rosbagTimestamp,x,y,theta
1576079662769415989,-0.714697778225,0.0160879101604,-0.0123350356395
1576079662789125306,-0.717612028122,0.016521031037,-0.0205556427101
1576079662809119031,-0.720486879349,0.0161596722901,-0.0157758434757
1576079662829907901,-0.724226355553,0.0154854748398,-0.0121333524025
1576079662849192507,-0.727248668671,0.0162018463016,-0.0330060623468
1576079662869246564,-0.730199694633,0.0158278606832,-0.0192791885762
1576079662889399619,-0.733477652073,0.0158528313041,-0.0217157640117
1576079662925160291,-0.736634671688,0.0161330159754,-0.040392905448
1576079662930661353,-0.740114510059,0.0160029809922,-0.0376030249205
1576079662949665176,-0.743551909924,0.0158704034984,-0.0411308641189
1576079662969068000,-0.747078120708,0.0162540413439,-0.0738941822587
1576079662995575651,-0.750412583351,0.0153855923563,-0.0358209095266
1576079663009252293,-0.753715395927,0.0156990904361,-0.14889549266
1576079663029571377,-0.757088601589,0.0166212692857,-0.473608402913
1576079663049192355,-0.759830236435,0.0163336265832,3.13569157112
1576079663069054762,-0.763299167156,0.0162488352507,-3.11471455521
1576079663089044470,-0.766758918762,0.0160701852292,-3.09659078085
1576079663109296550,-0.769519865513,0.0158638637513,-3.12638387469
1576079663128968510,-0.772866845131,0.0155244832858,-3.14151069705
1576079663149450100,-0.7758705616,0.0151496976614,-3.11297686227
1576079663169005553,-0.77889585495,0.0151195768267,-3.11009601828
1576079663189132240,-0.781072556973,0.0159078072757,-3.11817405452
1576079663213402880,-0.784337222576,0.0154674770311,-3.12972223751
1576079663241775982,-0.787092089653,0.0154116963968,-3.12728850318
1576079663249029500,-0.790318369865,0.0152988079935,-3.13551776056
1576079663269019009,-0.792768239975,0.0156397242099,-3.11661519653
1576079663289360470,-0.795266389847,0.0154926497489,-3.13014510864
1576079663309171300,-0.798078238964,0.0153579507023,-3.12818463682
1576079663329068627,-0.800579249859,0.0155626498163,-3.12856945408
1576079663349157344,-0.803058207035,0.0155568895862,-3.13275072144
1576079663378806260,-0.80524790287,0.0156788844615,-3.12882966721
1576079663388953787,-0.807799994946,0.0156733356416,-3.13213701385
1576079663409823045,-0.810876905918,0.0151775358245,-3.12666306824
1576079663428951695,-0.813373208046,0.015197600238,-3.12736840654
1576079663465685070,-0.814786672592,0.0159310605377,-3.12423477407
1576079663468983517,-0.816857635975,0.0157226249576,-3.13512176139
1576079663489019867,-0.819309830666,0.0155702177435,-3.12476873536
1576079663508956262,-0.821041345596,0.015125695616,3.13053479664
1576079663529533983,-0.822567224503,0.0159875042737,-3.08987192744
1576079663549073782,-0.824654340744,0.0158965662122,-3.09903594981
1576079663568974509,-0.826311230659,0.0158472433686,-2.30446245549
1576079663589175625,-0.828333079815,0.016383798793,-0.218542354802
1576079663609095890,-0.83009237051,0.0161725338548,-0.0843645051
1576079663629077428,-0.831392467022,0.0150673948228,-0.0393731363922
1576079663650112072,-0.833613395691,0.0153243755922,-0.0442143600035
1576079663674662599,-0.83450204134,0.0156305320561,-0.0314033649997
1576079663689163276,-0.835939884186,0.0156985986978,0.00232252900276
1576079663709333513,-0.837862789631,0.0156401935965,-0.017726872923
1576079663728986894,-0.839831054211,0.0158166419715,-0.0209637957045
1576079663748965500,-0.841739952564,0.0151738282293,-0.0118797176381
1576079663769036164,-0.843519568443,0.0153968026862,-0.0178779297836
1576079663789074259,-0.845656216145,0.0154340043664,-0.0157939204794
1576079663809731547,-0.847195804119,0.0148798720911,-0.0257248546257
1576079663829103664,-0.849636912346,0.0153187187389,-0.0137794544735
1576079663849304956,-0.851903498173,0.0158048626035,-0.0203252206032
1576079663869032775,-0.854122817516,0.0157672856003,-0.0128572941848
1576079663889166564,-0.856770694256,0.0156116681173,-0.00700035175141
1576079663909326789,-0.85920727253,0.0159379020333,-0.0138841673765
1576079663929773792,-0.86122149229,0.0163785554469,0.00146780776305
1576079663948860852,-0.86348760128,0.0164244342595,-0.00732456154428
1576079663981555219,-0.865930318832,0.0158468745649,-0.00927287308082
1576079664001603736,-0.868403792381,0.0158877968788,-0.023814831723
1576079664010103926,-0.870641112328,0.0161484330893,-0.0174972050117
1576079664029225783,-0.873412370682,0.0162517912686,-0.00946431975263
1576079664049131453,-0.876014709473,0.016120808199,-0.00619993587264
1576079664069068503,-0.878638863564,0.0160176604986,-0.0233408549378
1576079664101875589,-0.881105601788,0.016084279865,-0.0351612555858
1576079664121722621,-0.884206175804,0.015859587118,-0.0357224575919
1576079664129721444,-0.887071728706,0.0157607495785,-0.0415225271599
1576079664150088819,-0.890037119389,0.0159846618772,-0.0483170563329
1576079664169731596,-0.893035113811,0.0161263421178,-0.0205576801085
1576079664189146911,-0.896143853664,0.0169067904353,-0.114314357825
1576079664215861784,-0.899237036705,0.0162365082651,-0.132359674973
1576079664229013417,-0.902217686176,0.0167096536607,-2.67904431419
1576079664249193544,-0.90452760458,0.0165173765272,3.02147799074
1576079664269420777,-0.908394157887,0.016530374065,-3.11717170971
1576079664289113440,-0.911539912224,0.016427282244,-3.10034741133
1576079664309040253,-0.914209127426,0.0163557045162,-3.14107585717
1576079664329043127,-0.917846560478,0.0161394011229,3.13231994536
1576079664348956919,-0.920556902885,0.0164529941976,3.12789488606
1576079664368976156,-0.923158764839,0.0161202289164,-3.13985225977
1576079664389048866,-0.926115512848,0.0160031262785,3.13484023678
1576079664409014359,-0.928598999977,0.0153132742271,-3.12344603862
1576079664429121916,-0.931285500526,0.0155446976423,-3.12331018659
1576079664448943200,-0.933059871197,0.0158531703055,-3.12810141716
1576079664468939837,-0.935728371143,0.0155381448567,-3.13061272442
1576079664489194296,-0.937728703022,0.0155692016706,-3.1251325844
1576079664508981671,-0.940156698227,0.0154867200181,-3.12532442162
1576079664528936456,-0.941209733486,0.0158237442374,-3.12454367826
1576079664548967151,-0.94371253252,0.0156823843718,-3.12864016271
1576079664569015274,-0.945652425289,0.0157069247216,-3.12776513354
1576079664589628853,-0.947103142738,0.0155749199912,-3.12744027083
1576079664608899004,-0.94838476181,0.0156590938568,-3.1317734612
1576079664629016804,-0.949683427811,0.0156067870557,-3.13671201167
1576079664649685162,-0.950912296772,0.0156508665532,-3.13914467725
1576079664669031641,-0.951557278633,0.0153757566586,-3.13136715042
1576079664689070033,-0.952194213867,0.0154613349587,-3.12816716845
1576079664709274275,-0.952565670013,0.0158372558653,-3.12316811137
1576079664729339192,-0.952984571457,0.015827042982,-3.12657454902
1576079664748821510,-0.953434288502,0.015647135675,-3.13186192008
1576079664769049264,-0.95352935791,0.0157000385225,-3.13057795225
1576079664788874479,-0.953204572201,0.0156788025051,-3.12659301814
1576079664808997885,-0.952819943428,0.0157207250595,-3.13286783239
1576079664829225875,-0.952226519585,0.0157624296844,-3.13545398175
1576079664848901974,-0.951521813869,0.0153863523155,-3.13366362107
1576079664869090691,-0.950754523277,0.0158741921186,-3.13451984386
1576079664891058989,-0.949663281441,0.0158007331192,-3.1305775983
1576079664908931099,-0.948592960835,0.0155011722818,-3.12900599583
1576079664929138223,-0.947090625763,0.0153942434117,-3.13452691459
1576079664948972296,-0.945493519306,0.0156224826351,-3.1324743686
1576079664969013868,-0.943822026253,0.0156834814698,-3.13129249648
1576079664989178827,-0.941840350628,0.0156175978482,-3.12683638818
1576079665009337020,-0.940046846867,0.0156207289547,-3.12893025339
1576079665033396186,-0.937599301338,0.0157951526344,-3.124771984
1576079665048923029,-0.935503840446,0.0156774371862,-3.12838401556
1576079665069025318,-0.932831764221,0.0157516524196,-3.1314286614
1576079665089521414,-0.93003821373,0.0155726447701,3.14143711756
1576079665109244496,-0.926978707314,0.0156532488763,-3.131962698
1576079665131447001,-0.924146652222,0.0156116401777,-3.13240014882
1576079665149087478,-0.921444892883,0.0154503937811,-3.12716340628
1576079665168877502,-0.9182934165,0.0147077990696,-3.12060350323
1576079665190830183,-0.913943946362,0.0156965814531,-3.13527145905
1576079665208913416,-0.910215139389,0.0157670695335,-3.13250674772
1576079665235769586,-0.906805813313,0.0152397360653,-3.118749043
1576079665249027183,-0.902369141579,0.0156012661755,-3.13115873896
1576079665268990545,-0.898640453815,0.0153992287815,-3.1318425355
1576079665288811504,-0.894420921803,0.0154466656968,-3.13701956019
1576079665309030016,-0.890173971653,0.0151628488675,-3.13790734036
1576079665329046525,-0.885353446007,0.0153003670275,-3.12792487417
1576079665349186466,-0.881827175617,0.0146523043513,-3.11225925693
1576079665368813983,-0.875991880894,0.0154046732932,-3.12904107868
1576079665389302794,-0.871321439743,0.0153502402827,-3.13065795186
1576079665409657649,-0.865818798542,0.0157116148621,-3.1306204933
1576079665429047694,-0.860897541046,0.015130459331,-3.13043199487
1576079665450110701,-0.856061637402,0.0144521761686,-3.11954311386
1576079665469151773,-0.849750936031,0.0152308931574,-3.13618484428
1576079665489897756,-0.844348490238,0.0152656072751,-3.12669832024
1576079665508998859,-0.838148236275,0.014953003265,-3.13398671793
1576079665529219596,-0.831595242023,0.0153909362853,-3.12676275378
1576079665549218642,-0.826400220394,0.0152313904837,-3.12998748548
1576079665569197844,-0.819424331188,0.0149493925273,-3.13331595126
1576079665588913897,-0.81326264143,0.0149565152824,-3.13578420373
1576079665609109735,-0.807214140892,0.0142270093784,-3.13702247861
1576079665629339693,-0.799501776695,0.015454323031,3.12290614372
1576079665648823806,-0.79223638773,0.014990828,-3.13333262256
1576079665669461269,-0.784892559052,0.0150798670948,-3.12703062824
1576079665689199417,-0.777703762054,0.0150734530762,-3.1303803038
1576079665708937744,-0.77052295208,0.0151474988088,-3.13246308993
1576079665728942825,-0.763333976269,0.0151482857764,-3.12588406609
1576079665749062860,-0.755857348442,0.0149929849431,-3.12889243661
1576079665768937464,-0.748592913151,0.0147271202877,-3.12889434341
1576079665788971667,-0.740838110447,0.015091413632,-3.12119006966
1576079665813353866,-0.733091890812,0.0143362544477,-3.13249162181
1576079665829277193,-0.725191235542,0.0143361734226,-3.13221764735
1576079665848929415,-0.717081308365,0.0148858372122,-3.13615966848
1576079665869132735,-0.708867251873,0.0144274858758,-3.13207857446
1576079665889145299,-0.700722098351,0.01419190038,-3.13602694548
1576079665908992377,-0.692577958107,0.0141056859866,-3.13599030528
1576079665929565307,-0.683652579784,0.014464173466,-3.13575768209
1576079665949216658,-0.675492882729,0.013886471279,-3.14125494718
1576079665968982255,-0.665926754475,0.0142979407683,-3.13316594561
1576079665989054302,-0.656853199005,0.0143319955096,-3.13150594506
1576079666010198425,-0.648449718952,0.0138613460585,-3.13275307919
1576079666029074703,-0.638754308224,0.0138931525871,-3.12872177523
1576079666049488322,-0.629489958286,0.0141775012016,-3.12387642198
1576079666069097677,-0.620261311531,0.0145873641595,-3.12406113181
1576079666088969368,-0.611252367496,0.014218329452,-3.13136932904
1576079666108864922,-0.602619707584,0.0145426495001,-3.12647940842
1576079666128915809,-0.592741310596,0.0147012779489,-3.1084810564
1576079666148953953,-0.58466732502,0.0139810135588,-3.12384086264
1576079666169156281,-0.5761282444,0.0136142130941,-3.11365832148
1576079666188974544,-0.567258775234,0.0139472642913,-3.12798249913
1576079666208921288,-0.558246731758,0.0138984983787,-3.12631528508
1576079666229180521,-0.549063563347,0.0152515200898,3.11681636666
1576079666249088376,-0.54027557373,0.0152111025527,-3.10239885804
1576079666269196384,-0.531352996826,0.0144969392568,-3.09374374293
1576079666288989660,-0.521659731865,0.0146397352219,-3.05599561936
1576079666309026858,-0.513263523579,0.015349120833,-3.06615435308
1576079666329068073,-0.503468334675,0.0151213016361,-3.07914005338
1576079666349813669,-0.495470672846,0.0152241885662,-3.01569547223
1576079666369448124,-0.487726002932,0.0142412353307,-0.25079879432
1576079666389992161,-0.479460179806,0.0140980100259,-0.128089286058
1576079666409331157,-0.470455169678,0.0138765061274,-0.103082928851
1576079666432723583,-0.462818562984,0.0144915590063,0.00891506488567
1576079666449084734,-0.454151540995,0.0151397315785,0.00710670755646
1576079666468942436,-0.446522027254,0.0142828021199,-0.0707167277125
1576079666488900939,-0.438354700804,0.0133532369509,-0.0386853821133
1576079666509216352,-0.430900871754,0.0136770019308,-0.0132263760775
1576079666530624172,-0.424352824688,0.0143208587542,-0.0103814963262
1576079666549267014,-0.417970508337,0.0137574719265,-0.0216431298488
1576079666568894570,-0.411678344011,0.0137792518362,-0.0352550999783
1576079666589754222,-0.405918240547,0.0131737450138,-0.0220649982338
1576079666609014664,-0.399812966585,0.0134651446715,-0.0195757426702
1576079666628894330,-0.393833100796,0.0133786611259,-0.0128686631358
1576079666648932358,-0.388089418411,0.0131939174607,-0.00396033216804
1576079666669686978,-0.382509917021,0.0136517584324,-0.00359517090259
1576079666689267158,-0.377432107925,0.0135779753327,-0.0104816352995
1576079666709024226,-0.37212690711,0.013814532198,-0.00891196808845
1576079666728918074,-0.367687791586,0.0135034658015,-0.00486838200374
1576079666749625426,-0.36250013113,0.0135463466868,-0.0107881221898
1576079666768958979,-0.358094632626,0.0144074782729,0.018441521062
1576079666788857834,-0.353474080563,0.0131099987775,-0.0097900730779
1576079666809264606,-0.349188148975,0.0131245013326,-0.0178345573263
1576079666829168721,-0.345066159964,0.0134979588911,-0.0269792150096
1576079666848931117,-0.340900331736,0.0133289536461,-0.020553607873
1576079666869008784,-0.336748540401,0.0133154634386,-0.0149680098913
1576079666889927324,-0.332106947899,0.013343013823,-0.00608902131826
1576079666909655017,-0.328051835299,0.0131116723642,-0.00216472632596
1576079666929029270,-0.324178725481,0.0130206439644,-0.0392725167245
1576079667568899466,-0.233905553818,0.0131108602509,-3.12565399777
1576079667588972213,-0.233461216092,0.0130376555026,-3.1017007227
1576079667608823211,-0.233620658517,0.0139675438404,-3.12321209408
1576079667629469149,-0.232714235783,0.0142392739654,-3.05579880074
1576079667655914613,-0.233296617866,0.0143980700523,-3.08385325731
1576079667668899933,-0.233216643333,0.0148071777076,-3.07901841611
1576079667688852454,-0.232398584485,0.013493492268,-3.05795164679
1576079667709397440,-0.233155742288,0.0142976474017,-3.07271998454
1576079667729460135,-0.233885869384,0.0142036555335,-2.55663291402
1576079667750676822,-0.233768463135,0.0136275980622,-1.0528514242
1576079667768788017,-0.233968362212,0.0146946888417,-0.171015540537
1576079667788892288,-0.23458725214,0.0140786636621,-0.144056021413
1576079667808939001,-0.234930664301,0.0135413976386,-0.0902236573625
1576079667828855211,-0.235150441527,0.0139153739437,-0.129003828017
1576079667849092056,-0.23471057415,0.0136278131977,-0.0854525242932
1576079667869045369,-0.234959587455,0.0136804673821,-0.0698110409368
1576079667889143814,-0.235197797418,0.0138025395572,-0.0680978165248
1576079667908715336,-0.23496170342,0.0135900229216,-0.0624374875308
1576079667929582903,-0.234893932939,0.0136088319123,-0.0507669085701
1576079667948881834,-0.234636947513,0.0137427682057,-0.0399937430143
1576079667968815257,-0.234409987926,0.0136437993497,-0.0436911077273
1576079667989080948,-0.233562335372,0.0132181728259,-0.0237403295247
1576079668008847964,-0.233142256737,0.0135870203376,-0.0343252388594
1576079668031252316,-0.233186393976,0.0130301276222,-0.0395289207001
