rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079675308659025,,,0,,1576079675,308585109,"""world""","""hoverOpti/base_link""",,,-0.535044014454,0.0140209253877,3.34223651886,,0.00644462788411,-0.189668045625,-0.00916646727158,0.981784332284
1576079675329249522,,,0,,1576079675,329157650,"""world""","""hoverOpti/base_link""",,,-0.537464618683,0.0139777483419,3.34072184563,,0.00686998144166,-0.275660362233,-0.00867492414899,0.96119140328
1576079675348571658,,,0,,1576079675,348498985,"""world""","""hoverOpti/base_link""",,,-0.539606153965,0.0142198996618,3.3395242691,,0.00583795808546,-0.355406479518,-0.00633564800296,0.934672141516
1576079675368680264,,,0,,1576079675,368583011,"""world""","""hoverOpti/base_link""",,,-0.541347920895,0.0144013343379,3.33889436722,,0.00502508468,-0.437542345659,-0.00351714828338,0.899176886906
1576079675389458150,,,0,,1576079675,389385433,"""world""","""hoverOpti/base_link""",,,-0.543356180191,0.0142931379378,3.33753609657,,0.00666945387677,-0.515454678632,-0.0114494154817,0.856814392705
1576079675408720624,,,0,,1576079675,408653866,"""world""","""hoverOpti/base_link""",,,-0.545396149158,0.0143655883148,3.33603072166,,0.00906856658018,-0.587822390251,-0.0112068681392,0.808861548552
1576079675430457654,,,0,,1576079675,430385262,"""world""","""hoverOpti/base_link""",,,-0.547427237034,0.0146099384874,3.33480405807,,0.00721101508735,-0.657630979402,-0.00718983960599,0.753271400226
1576079675448764748,,,0,,1576079675,448698963,"""world""","""hoverOpti/base_link""",,,-0.549751281738,0.0143816964701,3.33393526077,,-0.00029548162583,-0.725545121905,-0.00789869060934,0.68812920259
1576079675468707013,,,0,,1576079675,468633383,"""world""","""hoverOpti/base_link""",,,-0.550848841667,0.0144192036241,3.33341288567,,0.00263786982442,-0.78561762369,0.00320680312499,0.618698397771
1576079675488562084,,,0,,1576079675,488466469,"""world""","""hoverOpti/base_link""",,,-0.552321732044,0.0144422901794,3.3330552578,,0.00154022382908,-0.8368760315,0.00140518648006,0.547388491898
1576079675516489606,,,0,,1576079675,516414270,"""world""","""hoverOpti/base_link""",,,-0.554160237312,0.0142031703144,3.33271574974,,-0.00500697996952,0.88353499549,0.00760323666427,-0.468276662549
1576079675528600924,,,0,,1576079675,528528313,"""world""","""hoverOpti/base_link""",,,-0.55632930994,0.0141002982855,3.33182954788,,-0.00547403551443,0.924788496366,0.0045760306343,-0.380414684087
1576079675548724932,,,0,,1576079675,548649896,"""world""","""hoverOpti/base_link""",,,-0.55816847086,0.0134762665257,3.3314063549,,-0.00417064669346,0.955937042258,0.00311504382787,-0.293525592491
1576079675568628470,,,0,,1576079675,568559287,"""world""","""hoverOpti/base_link""",,,-0.559756338596,0.0135866450146,3.33194446564,,-0.00879846510141,0.978486236429,0.00818945837087,-0.205961658818
1576079675588659455,,,0,,1576079675,588590977,"""world""","""hoverOpti/base_link""",,,-0.560936808586,0.0141318086535,3.33190608025,,-0.00522597560863,0.99287508486,-0.000449437760113,-0.119044332283
1576079675608692078,,,0,,1576079675,608624057,"""world""","""hoverOpti/base_link""",,,-0.562813580036,0.0144300013781,3.33204579353,,-0.00634856463677,0.999547449185,0.00253247073836,-0.0292946948727
1576079675628850206,,,0,,1576079675,628769432,"""world""","""hoverOpti/base_link""",,,-0.564898848534,0.0141922682524,3.33209085464,,-0.00550108103166,0.997806358106,0.00116635119501,0.0659609691875
1576079675648637775,,,0,,1576079675,648561479,"""world""","""hoverOpti/base_link""",,,-0.567370772362,0.0142949549481,3.3326382637,,-0.0031970221933,0.987440318449,-0.00791304859861,0.157761783117
1576079675668640425,,,0,,1576079675,668557227,"""world""","""hoverOpti/base_link""",,,-0.569607436657,0.0144431544468,3.33259654045,,-0.00581242295834,0.968377234613,-0.00664631936321,0.249334260906
1576079675688656110,,,0,,1576079675,688568152,"""world""","""hoverOpti/base_link""",,,-0.57230168581,0.0144942775369,3.33299660683,,-0.00679884019949,0.941952531579,-0.00853388334522,0.335568736416
1576079675708792659,,,0,,1576079675,708726838,"""world""","""hoverOpti/base_link""",,,-0.575545668602,0.0140959639102,3.3328962326,,-0.00454884010379,0.905792000308,-0.00796149195878,0.42362338802
1576079675729069304,,,0,,1576079675,728999063,"""world""","""hoverOpti/base_link""",,,-0.578509449959,0.0148013234138,3.33242750168,,0.000816145336955,0.858655279874,-0.00568919267352,0.512521294522
1576079675748888095,,,0,,1576079675,748824984,"""world""","""hoverOpti/base_link""",,,-0.581024229527,0.0160721149296,3.33271813393,,0.00185609669159,0.812283882587,-0.0214938933556,0.582863158506
1576079675768610392,,,0,,1576079675,768543194,"""world""","""hoverOpti/base_link""",,,-0.583702981472,0.0156085221097,3.33271288872,,0.00961689497562,0.75358041712,-0.0112536152939,0.657189033998
1576079675788736942,,,0,,1576079675,788669278,"""world""","""hoverOpti/base_link""",,,-0.587595462799,0.0151634328067,3.33231329918,,0.0096379568897,0.696003278178,-0.0123049609803,0.717868466008
1576079675808640961,,,0,,1576079675,808560829,"""world""","""hoverOpti/base_link""",,,-0.5899990201,0.0153580540791,3.3317565918,,0.000452925612032,0.630459945218,-0.00596635304983,0.776198721311
1576079675829375475,,,0,,1576079675,829309399,"""world""","""hoverOpti/base_link""",,,-0.593140423298,0.0151893403381,3.33178853989,,0.00438659010871,0.561944993051,-0.0196177726114,0.826930302752
1576079675849249532,,,0,,1576079675,849174592,"""world""","""hoverOpti/base_link""",,,-0.595782279968,0.0141463885084,3.33170223236,,0.00685899704417,0.491573363343,-0.0107741458298,0.870742499475
1576079675869794891,,,0,,1576079675,869698949,"""world""","""hoverOpti/base_link""",,,-0.598724961281,0.0145012894645,3.33133339882,,0.00631370537954,0.417128892625,-0.0150655611163,0.908700529839
1576079675889366390,,,0,,1576079675,889252444,"""world""","""hoverOpti/base_link""",,,-0.601068079472,0.0148534793407,3.33060979843,,0.00420200710763,0.341725064256,-0.0151957070368,0.939667714718
1576079675908701576,,,0,,1576079675,908614974,"""world""","""hoverOpti/base_link""",,,-0.603469252586,0.0143672451377,3.33044028282,,0.0113062549244,0.258208904653,-0.00850558009562,0.965985499511
1576079675928677420,,,0,,1576079675,928504489,"""world""","""hoverOpti/base_link""",,,-0.605860233307,0.0143680199981,3.32957816124,,0.00708640323388,0.179450691547,-0.00965943098653,0.983694021322
1576079675948944602,,,0,,1576079675,948868606,"""world""","""hoverOpti/base_link""",,,-0.607729673386,0.0148259866983,3.32959794998,,0.00203766481574,0.0936808633205,-0.00498012531872,0.995587737028
1576079675969182632,,,0,,1576079675,969098067,"""world""","""hoverOpti/base_link""",,,-0.610156059265,0.0143656013533,3.32832503319,,0.00334528640974,0.0113123960495,-0.00388944933214,0.999922852493
1576079675988654667,,,0,,1576079675,988584427,"""world""","""hoverOpti/base_link""",,,-0.612053990364,0.0140710743144,3.32738280296,,0.00731689857106,-0.0664556879733,-0.0138372071906,0.997666595726
1576079676009330686,,,0,,1576079676,9255497,"""world""","""hoverOpti/base_link""",,,-0.614118814468,0.0152913127095,3.32659125328,,-0.00931338648576,-0.156237461762,0.00506361320487,0.987662632783
1576079676029013860,,,0,,1576079676,28925462,"""world""","""hoverOpti/base_link""",,,-0.616260051727,0.0141492970288,3.32492041588,,0.00897077781559,-0.244765234962,-0.00571685198307,0.969524018528
1576079676048699187,,,0,,1576079676,48627935,"""world""","""hoverOpti/base_link""",,,-0.617871522903,0.0140644386411,3.32392477989,,0.00549089708214,-0.326077840287,-0.00131221973688,0.945326065547
1576079676068714292,,,0,,1576079676,68638044,"""world""","""hoverOpti/base_link""",,,-0.619833827019,0.014269022271,3.32349538803,,-0.001928680351,-0.407489276751,-0.00579030685939,0.913189597987
1576079676088995047,,,0,,1576079676,88919685,"""world""","""hoverOpti/base_link""",,,-0.621539890766,0.0145888533443,3.32247161865,,0.00115445599073,-0.490343007057,-0.00433992942926,0.871517967499
1576079676108739746,,,0,,1576079676,108654803,"""world""","""hoverOpti/base_link""",,,-0.623177349567,0.0145229073241,3.3204240799,,0.00380062891281,-0.565285023036,-0.00439905185871,0.824875170128
1576079676129064071,,,0,,1576079676,128983305,"""world""","""hoverOpti/base_link""",,,-0.62410825491,0.0147632341832,3.32003307343,,0.00474255543306,-0.634177044217,-0.00662016046147,0.773144978793
1576079676148656986,,,0,,1576079676,148579277,"""world""","""hoverOpti/base_link""",,,-0.625677168369,0.0147162517533,3.3193757534,,0.00231176191071,-0.699075684957,0.00157071449,0.715042219254
1576079676168598796,,,0,,1576079676,168529604,"""world""","""hoverOpti/base_link""",,,-0.626953303814,0.0145653877407,3.31840443611,,0.00894745755567,-0.762746464936,-0.00535545091934,0.646613557217
1576079676188553966,,,0,,1576079676,188485182,"""world""","""hoverOpti/base_link""",,,-0.628719091415,0.0147853083909,3.31778860092,,-0.00781748298108,-0.814698201933,0.00421122762788,0.579817205926
1576079676209181263,,,0,,1576079676,209092848,"""world""","""hoverOpti/base_link""",,,-0.62987023592,0.0143975485116,3.31706690788,,0.00612518754204,-0.863427579108,-0.00538358380923,0.504406894023
1576079676229062466,,,0,,1576079676,228916302,"""world""","""hoverOpti/base_link""",,,-0.631146907806,0.0148329567164,3.3169529438,,0.00234488937141,0.902057960324,-0.00199301031849,-0.431603945325
1576079676249669928,,,0,,1576079676,249573145,"""world""","""hoverOpti/base_link""",,,-0.632730424404,0.0147109823301,3.31551504135,,-0.00395555891733,0.936831782659,-0.00106482232232,-0.349756244702
1576079676268866182,,,0,,1576079676,268747015,"""world""","""hoverOpti/base_link""",,,-0.633648514748,0.0150169488043,3.31557488441,,-0.00422493002781,0.962204425648,-0.00142352025172,-0.272291694364
1576079676288601145,,,0,,1576079676,288522082,"""world""","""hoverOpti/base_link""",,,-0.63523286581,0.0146796926856,3.31467103958,,-0.00576562618029,0.980968987616,-0.00446856915043,-0.194027407289
1576079676308708394,,,0,,1576079676,308619512,"""world""","""hoverOpti/base_link""",,,-0.637422382832,0.0141432611272,3.31473088264,,-0.000698110674022,0.994062762668,-7.68135590533e-05,-0.108805930988
1576079676329272748,,,0,,1576079676,329197354,"""world""","""hoverOpti/base_link""",,,-0.638811767101,0.0146531658247,3.31448149681,,-0.00589270900993,0.999538659722,-0.00462702634009,-0.0294335578615
1576079676348979000,,,0,,1576079676,348912262,"""world""","""hoverOpti/base_link""",,,-0.640810847282,0.0144194951281,3.31425881386,,-0.00359205541833,0.998618335023,-0.00435878603032,0.0522447995408
1576079676368682609,,,0,,1576079676,368613109,"""world""","""hoverOpti/base_link""",,,-0.642501056194,0.0148155810311,3.31433153152,,-0.0056679091771,0.991242945852,-0.0039578711123,0.131869755294
1576079676388669400,,,0,,1576079676,388595661,"""world""","""hoverOpti/base_link""",,,-0.644625663757,0.0144242318347,3.31330180168,,-0.00471061234281,0.977208992485,-0.00313040442812,0.212204136873
1576079676408697357,,,0,,1576079676,408629056,"""world""","""hoverOpti/base_link""",,,-0.645940959454,0.0148152392358,3.31294035912,,-0.00522490471421,0.957766663581,-0.00781059272452,0.287392959457
1576079676428673798,,,0,,1576079676,428588974,"""world""","""hoverOpti/base_link""",,,-0.64836537838,0.0144236376509,3.31263422966,,-0.00247984839933,0.933576921694,-0.0105205073585,0.358214042936
1576079676448647060,,,0,,1576079676,448576297,"""world""","""hoverOpti/base_link""",,,-0.650226831436,0.0146931111813,3.31188011169,,-0.00744780762205,0.902342390083,-0.00460778447486,0.430930980022
1576079676468692050,,,0,,1576079676,468604422,"""world""","""hoverOpti/base_link""",,,-0.652727663517,0.0146874422207,3.31089043617,,-0.00153394303946,0.86596515271,-0.00836886489483,0.50003196239
1576079676488535660,,,0,,1576079676,488467566,"""world""","""hoverOpti/base_link""",,,-0.654944002628,0.0148923341185,3.31028628349,,-0.00271290500363,0.827027447701,-0.0196207265146,0.56181248472
1576079676508508765,,,0,,1576079676,508439624,"""world""","""hoverOpti/base_link""",,,-0.656564414501,0.0155815947801,3.31063890457,,0.00711279423485,0.784213856925,-0.0161252975021,0.620240283717
1576079676529058179,,,0,,1576079676,528975225,"""world""","""hoverOpti/base_link""",,,-0.657656490803,0.0158655159175,3.30992484093,,0.0108000898928,0.738867833378,-0.0116361223514,0.673663330985
1576079676548723466,,,0,,1576079676,548622324,"""world""","""hoverOpti/base_link""",,,-0.66044986248,0.0157054644078,3.30914974213,,0.00533922214198,0.689987852315,-0.0202316330426,0.723518443019
1576079676568604188,,,0,,1576079676,568534265,"""world""","""hoverOpti/base_link""",,,-0.662519216537,0.015540516004,3.30821180344,,0.00555255379503,0.632848347838,-0.0161617814543,0.77408716215
1576079676588971414,,,0,,1576079676,588888677,"""world""","""hoverOpti/base_link""",,,-0.66396933794,0.0150600597262,3.30732822418,,0.0060060605856,0.579050252963,-0.0142839725015,0.815144588346
1576079676608950203,,,0,,1576079676,608869776,"""world""","""hoverOpti/base_link""",,,-0.665911257267,0.0151742706075,3.30689668655,,0.00668136501679,0.522637633213,-0.0144749694007,0.852405853436
1576079676628772125,,,0,,1576079676,628698930,"""world""","""hoverOpti/base_link""",,,-0.667068719864,0.0149813145399,3.30642199516,,-3.86406799497e-05,0.462952848379,-0.00802557857076,0.886346573736
1576079676655328221,,,0,,1576079676,655255889,"""world""","""hoverOpti/base_link""",,,-0.66930526495,0.0150559386238,3.30577898026,,0.00565975207589,0.408357382986,-0.0120239127771,0.912725391609
1576079676668756257,,,0,,1576079676,668670848,"""world""","""hoverOpti/base_link""",,,-0.671084880829,0.014965464361,3.30496621132,,0.00467824916952,0.347562895039,-0.0109378020503,0.93758120313
1576079676688901951,,,0,,1576079676,688807038,"""world""","""hoverOpti/base_link""",,,-0.672914266586,0.0147518375888,3.30453944206,,0.00580326912903,0.287737448775,-0.00874498921273,0.957651819715
1576079676709050549,,,0,,1576079676,708977597,"""world""","""hoverOpti/base_link""",,,-0.674097836018,0.01487350557,3.30434060097,,0.00781920044931,0.228553715092,-0.00449367309261,0.97348953067
1576079676729003635,,,0,,1576079676,728934368,"""world""","""hoverOpti/base_link""",,,-0.67553794384,0.0153501098976,3.30429315567,,0.00560197346018,0.173616013245,-0.0060814792994,0.984778712934
1576079676749225948,,,0,,1576079676,749158964,"""world""","""hoverOpti/base_link""",,,-0.677177548409,0.0151729211211,3.30403661728,,-0.000459869820535,0.119908144412,-0.00619933230872,0.992765528059
1576079676768600974,,,0,,1576079676,768530586,"""world""","""hoverOpti/base_link""",,,-0.679643332958,0.0149510903284,3.30344080925,,0.000905931019878,0.0548047926211,-0.00360421473621,0.998490172025
1576079676788919585,,,0,,1576079676,788850288,"""world""","""hoverOpti/base_link""",,,-0.68123459816,0.0149117652327,3.30318427086,,0.00468525396391,0.000276486078356,-0.00413488473719,0.999980437148
1576079676808655433,,,0,,1576079676,808585293,"""world""","""hoverOpti/base_link""",,,-0.683259785175,0.0146585525945,3.30216479301,,0.00669869798564,-0.0538517474534,-0.00916080417194,0.998484449758
1576079676829216621,,,0,,1576079676,829145163,"""world""","""hoverOpti/base_link""",,,-0.684976994991,0.0144251007587,3.30177903175,,0.0056614162918,-0.109068488247,-0.00359585499783,0.994011611131
1576079676849087846,,,0,,1576079676,848993867,"""world""","""hoverOpti/base_link""",,,-0.68759483099,0.014403058216,3.30102753639,,0.00657662109091,-0.167711573849,-0.0112026903913,0.985750513964
1576079676868845792,,,0,,1576079676,868753192,"""world""","""hoverOpti/base_link""",,,-0.689096808434,0.0145079018548,3.30102205276,,0.00376417004031,-0.217658375129,-0.00815451478344,0.975983691794
1576079676888577137,,,0,,1576079676,888500622,"""world""","""hoverOpti/base_link""",,,-0.691460251808,0.0145409675315,3.29980611801,,0.0048224818343,-0.272670206299,-0.00683866386887,0.962071169375
1576079676909067112,,,0,,1576079676,908997926,"""world""","""hoverOpti/base_link""",,,-0.693378806114,0.0148300379515,3.29936957359,,0.00804633594871,-0.323124983753,-0.00564195039309,0.946305273022
1576079676928533662,,,0,,1576079676,928460416,"""world""","""hoverOpti/base_link""",,,-0.69556415081,0.0149646596983,3.29902505875,,0.00441549180473,-0.367856034104,-0.00607429781992,0.929852431578
1576079676948888464,,,0,,1576079676,948801876,"""world""","""hoverOpti/base_link""",,,-0.697844207287,0.0147088384256,3.29819726944,,0.00285766024411,-0.416403273698,-0.00230249558457,0.909172616144
1576079676968764184,,,0,,1576079676,968686145,"""world""","""hoverOpti/base_link""",,,-0.700151145458,0.015421894379,3.29720187187,,0.00915147920038,-0.461170880528,-0.00375511728902,0.887256202275
1576079676988697157,,,0,,1576079676,988605750,"""world""","""hoverOpti/base_link""",,,-0.702313125134,0.0151626197621,3.29625225067,,0.00958627978434,-0.506304658724,-0.00964183037947,0.862247488196
1576079677008569946,,,0,,1576079677,8500403,"""world""","""hoverOpti/base_link""",,,-0.704955220222,0.014691170305,3.29567742348,,0.00815016511028,-0.549603412124,-0.00924924683928,0.835334732681
1576079677029023252,,,0,,1576079677,28952645,"""world""","""hoverOpti/base_link""",,,-0.706753909588,0.0146820982918,3.29434156418,,0.0103801153013,-0.582708593889,-0.0105015457945,0.81254702347
1576079677048670939,,,0,,1576079677,48580936,"""world""","""hoverOpti/base_link""",,,-0.70925116539,0.0146094206721,3.29339599609,,0.00831406658194,-0.619057000831,-0.000812624990119,0.785301627185
1576079677069041411,,,0,,1576079677,68957721,"""world""","""hoverOpti/base_link""",,,-0.711777508259,0.0155545258895,3.29085969925,,0.00447857851928,-0.661281297051,-0.00688473750359,0.750093053491
1576079677089622586,,,0,,1576079677,89555658,"""world""","""hoverOpti/base_link""",,,-0.71427500248,0.0151372188702,3.29039883614,,-0.0013451428176,-0.689751495112,-0.00122657055454,0.724043894461
1576079677108699523,,,0,,1576079677,108633855,"""world""","""hoverOpti/base_link""",,,-0.716466367245,0.0149443782866,3.29033970833,,0.0046090239737,-0.71211824044,-0.0047741111382,0.702028187749
1576079677129123860,,,0,,1576079677,129053912,"""world""","""hoverOpti/base_link""",,,-0.719207108021,0.015390641056,3.28787398338,,0.00453692527137,-0.74212758457,-0.00946206769467,0.670176494518
1576079677149788903,,,0,,1576079677,149708600,"""world""","""hoverOpti/base_link""",,,-0.721557497978,0.0150048425421,3.28653216362,,0.00342887116777,-0.768641275813,0.000707233661399,0.639670486876
1576079677168585387,,,0,,1576079677,168517532,"""world""","""hoverOpti/base_link""",,,-0.723621428013,0.0150736998767,3.28498935699,,0.00262485706153,-0.792512195007,-0.00137369221157,0.609848869689
1576079677188923124,,,0,,1576079677,188857897,"""world""","""hoverOpti/base_link""",,,-0.725843429565,0.0152909131721,3.28334617615,,0.00222275081892,-0.812215930594,-0.000684020696883,0.583352272289
1576079677208473441,,,0,,1576079677,208378344,"""world""","""hoverOpti/base_link""",,,-0.728110551834,0.0154506685212,3.28178119659,,0.00120766409603,-0.832188454487,-0.000653192724617,0.554491200206
1576079677228734231,,,0,,1576079677,228668182,"""world""","""hoverOpti/base_link""",,,-0.730027377605,0.015181648545,3.27923679352,,-0.0023010922873,-0.850965510126,0.000617951977058,0.52521616853
1576079677248654504,,,0,,1576079677,248518147,"""world""","""hoverOpti/base_link""",,,-0.731844365597,0.0151802385226,3.27683711052,,0.000112855294395,0.868284915829,-0.00198390166176,-0.496061847295
1576079677268630419,,,0,,1576079677,268513643,"""world""","""hoverOpti/base_link""",,,-0.733949661255,0.0152696222067,3.27451467514,,0.000419826163514,0.884377488037,-0.00102468941878,-0.466771070666
1576079677289230030,,,0,,1576079677,289131647,"""world""","""hoverOpti/base_link""",,,-0.735706329346,0.0147853745148,3.27131581306,,-0.00228785326707,0.899362262414,0.00211169430129,-0.437193123712
1576079677308718971,,,0,,1576079677,308639690,"""world""","""hoverOpti/base_link""",,,-0.737636566162,0.0147885177284,3.26917004585,,-0.00182821915668,0.912737369609,0.00795764610422,-0.408465209783
1576079677329124249,,,0,,1576079677,329031918,"""world""","""hoverOpti/base_link""",,,-0.738942146301,0.014779932797,3.26614069939,,0.00208488011728,0.923199704962,0.00101504334271,-0.384313579932
1576079677348676407,,,0,,1576079677,348585370,"""world""","""hoverOpti/base_link""",,,-0.740394175053,0.0150175122544,3.26294803619,,0.000841442961485,0.935280084876,-0.00509178871434,-0.353870779376
1576079677368635704,,,0,,1576079677,368545550,"""world""","""hoverOpti/base_link""",,,-0.741845071316,0.0147684440017,3.25948500633,,-0.00247968176609,0.945595868457,0.000252710744775,-0.325334045055
1576079677388688474,,,0,,1576079677,388615115,"""world""","""hoverOpti/base_link""",,,-0.742573678493,0.0151304947212,3.25702428818,,-0.000301053282401,0.953198494196,0.00109059817814,-0.302343100839
1576079677410307990,,,0,,1576079677,410240016,"""world""","""hoverOpti/base_link""",,,-0.743333697319,0.0151638304815,3.25411295891,,-0.00175739082544,0.959419440801,-0.00358944507945,-0.281954542566
1576079677429251506,,,0,,1576079677,429160527,"""world""","""hoverOpti/base_link""",,,-0.745360791683,0.0144418366253,3.25025868416,,-0.00731023944106,0.969122982913,0.0100729643168,-0.246263557555
1576079677448570041,,,0,,1576079677,448486236,"""world""","""hoverOpti/base_link""",,,-0.745377242565,0.0152618261054,3.24708008766,,-0.0030517259023,0.973734970903,0.00237155728009,-0.227651639847
1576079677468801249,,,0,,1576079677,468730044,"""world""","""hoverOpti/base_link""",,,-0.745821595192,0.0153071712703,3.24412369728,,-0.00710231128052,0.97850270337,0.00254068915054,-0.206096000862
1576079677488952237,,,0,,1576079677,488887156,"""world""","""hoverOpti/base_link""",,,-0.746378004551,0.0153885958716,3.24094629288,,-0.00454129680996,0.982995712243,0.000587445545683,-0.183571406385
1576079677509578744,,,0,,1576079677,509509704,"""world""","""hoverOpti/base_link""",,,-0.746504604816,0.0153569048271,3.23773241043,,-0.00599462974367,0.986960480475,-0.000794644019978,-0.160849130977
1576079677529156882,,,0,,1576079677,529066109,"""world""","""hoverOpti/base_link""",,,-0.746519327164,0.0154016241431,3.23484373093,,-0.00992008690232,0.989931781246,-0.00685607236018,-0.141030686824
1576079677549304936,,,0,,1576079677,549208455,"""world""","""hoverOpti/base_link""",,,-0.746273875237,0.0153237553313,3.23148417473,,-0.0105303537741,0.992032611109,-0.00409730812961,-0.125473591688
1576079677568881201,,,0,,1576079677,568793973,"""world""","""hoverOpti/base_link""",,,-0.746570408344,0.0149619849399,3.22824239731,,-0.0047355331516,0.994582079153,0.00145295772027,-0.103836176097
1576079677588762785,,,0,,1576079677,588685786,"""world""","""hoverOpti/base_link""",,,-0.745837152004,0.015189230442,3.22543978691,,-0.00461577361335,0.996095354368,-0.00426085731338,-0.088060120001
1576079677608519957,,,0,,1576079677,608447691,"""world""","""hoverOpti/base_link""",,,-0.745368301868,0.0152936112136,3.22236990929,,-0.00702555135076,0.997302740581,-0.00632570254571,-0.0727864736462
1576079677628672340,,,0,,1576079677,628598880,"""world""","""hoverOpti/base_link""",,,-0.744438290596,0.0154384449124,3.21926259995,,-0.00828552953269,0.998365475784,-0.00718118822896,-0.0560906168505
1576079677648590503,,,0,,1576079677,648490216,"""world""","""hoverOpti/base_link""",,,-0.743882596493,0.0152438972145,3.21586990356,,-0.00686866559855,0.999124351988,-0.00640786581332,-0.0407711902331
1576079677668696347,,,0,,1576079677,668592167,"""world""","""hoverOpti/base_link""",,,-0.742945671082,0.0149642853066,3.21271348,,-0.00478780572842,0.999597897198,-0.00251277129561,-0.0278353518686
1576079677690595157,,,0,,1576079677,690519712,"""world""","""hoverOpti/base_link""",,,-0.741435110569,0.0151925375685,3.20932793617,,-0.0053506368678,0.999880004098,-0.00388976228604,-0.0140077778386
1576079677708770105,,,0,,1576079677,708696270,"""world""","""hoverOpti/base_link""",,,-0.739952087402,0.0155019387603,3.2063601017,,-0.00690680505276,0.999931858061,-0.0094099484924,0.000167774562626
1576079677729225175,,,0,,1576079677,729147074,"""world""","""hoverOpti/base_link""",,,-0.738754808903,0.015507530421,3.2033302784,,-0.0065149104206,0.999856192893,-0.00841219266302,0.0132054719864
1576079677748640723,,,0,,1576079677,748555309,"""world""","""hoverOpti/base_link""",,,-0.736970901489,0.0148276174441,3.20007205009,,-0.00617052244739,0.999668959981,-0.00346164732756,0.0247368571451
1576079677768758562,,,0,,1576079677,768662095,"""world""","""hoverOpti/base_link""",,,-0.735230982304,0.0147461118177,3.19717788696,,-0.00306835903511,0.999346933155,-0.00309832014506,0.035870500118
1576079677788658496,,,0,,1576079677,788585847,"""world""","""hoverOpti/base_link""",,,-0.733498752117,0.0148325096816,3.19432139397,,0.000501013186582,0.998818341657,-0.00119853715992,0.0485822278721
1576079677821073561,,,0,,1576079677,820986198,"""world""","""hoverOpti/base_link""",,,-0.731443166733,0.0148553792387,3.19181871414,,0.000847573474803,0.998351057406,-0.00128533918887,0.0573828868101
1576079677828838359,,,0,,1576079677,828765626,"""world""","""hoverOpti/base_link""",,,-0.72869437933,0.0149807268754,3.18882584572,,-0.00538153516917,0.997884611895,-5.91985396964e-05,0.0647868576061
1576079677853647154,,,0,,1576079677,853557416,"""world""","""hoverOpti/base_link""",,,-0.72650885582,0.0149365533143,3.18618988991,,-0.00541229822485,0.997351435909,-0.00696201558751,0.0721966111131
1576079677868546497,,,0,,1576079677,868453420,"""world""","""hoverOpti/base_link""",,,-0.723680436611,0.0151122612879,3.18369197845,,-0.00726865979225,0.996778252724,-0.00662166394413,0.0796017276643
1576079677889413129,,,0,,1576079677,889340597,"""world""","""hoverOpti/base_link""",,,-0.721150398254,0.0151820918545,3.18116593361,,-0.00658647867939,0.996382661322,-0.0060072910631,0.0845110819345
1576079677909364775,,,0,,1576079677,909273605,"""world""","""hoverOpti/base_link""",,,-0.71848064661,0.0149109531194,3.17832803726,,-0.00266533988266,0.995829907548,-0.00198028672584,0.0911689073085
1576079677941266442,,,0,,1576079677,941182072,"""world""","""hoverOpti/base_link""",,,-0.715793073177,0.0149898286909,3.1761276722,,-0.00394596959975,0.995223067777,-0.00663068532985,0.0973216764209
1576079677961155870,,,0,,1576079677,961083589,"""world""","""hoverOpti/base_link""",,,-0.712046742439,0.0150903696194,3.17374110222,,-0.00669758337946,0.994676634945,-0.00571166622436,0.102668939511
1576079677968533320,,,0,,1576079677,968466388,"""world""","""hoverOpti/base_link""",,,-0.709050893784,0.014862164855,3.17106747627,,-0.00527549297613,0.994271746563,-0.00422038413635,0.106667949821
1576079677990475375,,,0,,1576079677,990389533,"""world""","""hoverOpti/base_link""",,,-0.705637991428,0.0152212809771,3.16882705688,,-0.00384062715748,0.993904651823,-0.00466081938519,0.110077560976
1576079678008925298,,,0,,1576079678,8853580,"""world""","""hoverOpti/base_link""",,,-0.702154815197,0.0148741481826,3.16627979279,,-0.00279675811454,0.993682116025,-0.00317513351041,0.112151455468
1576079678028624580,,,0,,1576079678,28540412,"""world""","""hoverOpti/base_link""",,,-0.697810471058,0.0154688777402,3.16403794289,,-0.00443232868042,0.993311577204,-0.00190203333132,0.115363977589
1576079678048700336,,,0,,1576079678,48616505,"""world""","""hoverOpti/base_link""",,,-0.694098651409,0.0152681302279,3.16182947159,,-0.00344604460007,0.993171555647,-0.00563612862769,0.116475833905
1576079678068683213,,,0,,1576079678,68599762,"""world""","""hoverOpti/base_link""",,,-0.689681470394,0.0152463866398,3.15970659256,,-0.00379756209768,0.992978990934,-0.00566935213771,0.118093863231
1576079678089202993,,,0,,1576079678,89134886,"""world""","""hoverOpti/base_link""",,,-0.685213804245,0.0151849212125,3.15715360641,,-0.00770999170817,0.992936200744,-0.00500860085152,0.118292735187
1576079678108699259,,,0,,1576079678,108632085,"""world""","""hoverOpti/base_link""",,,-0.681040644646,0.0154424859211,3.15524029732,,-0.00830676226638,0.992766507026,-0.00628113797958,0.119608559619
1576079678128619432,,,0,,1576079678,128538047,"""world""","""hoverOpti/base_link""",,,-0.676391065121,0.0154787590727,3.15309548378,,-0.00340638280674,0.992950422663,-0.00391992221477,0.118416590476
