rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079811044775133,,78512,,1576079811,44704305,"""world""",,,-2.63303685188,0.00655466876924,-2.23755335808,,0.00933487992734,-0.825063765049,-0.00609075836837,0.564929783344
1576079811065563191,,78513,,1576079811,65483003,"""world""",,,-2.63365674019,0.00663931714371,-2.24073839188,,0.00845802947879,-0.825572729111,-0.00733941281214,0.564184725285
1576079811084682653,,78514,,1576079811,84592837,"""world""",,,-2.63373565674,0.00646995007992,-2.24364852905,,0.00929794553667,-0.826314330101,-0.00644897483289,0.563095569611
1576079811106744122,,78515,,1576079811,106650895,"""world""",,,-2.63395118713,0.00648682564497,-2.24654984474,,0.00796077959239,-0.827067315578,-0.00649241963401,0.562009096146
1576079811124790100,,78516,,1576079811,124697400,"""world""",,,-2.63414263725,0.00663080625236,-2.24966931343,,0.0117770843208,-0.826847553253,-0.00644143391401,0.562265813351
1576079811144541239,,78517,,1576079811,144454912,"""world""",,,-2.63433289528,0.00658030342311,-2.25270414352,,0.0100625567138,-0.827171623707,-0.00768236815929,0.561806857586
1576079811164798008,,78518,,1576079811,164729552,"""world""",,,-2.6344730854,0.00698440615088,-2.25622010231,,0.00808359030634,-0.827724099159,-0.0112520456314,0.560964167118
1576079811184607719,,78519,,1576079811,184518348,"""world""",,,-2.63421344757,0.00670919474214,-2.2590482235,,0.0104202795774,-0.826467752457,-0.00873612239957,0.562819838524
1576079811204679196,,78520,,1576079811,204590578,"""world""",,,-2.63426756859,0.00675259437412,-2.26194214821,,0.00932084489614,-0.825464129448,-0.00665782717988,0.564338326454
1576079811224648437,,78521,,1576079811,224567282,"""world""",,,-2.63400697708,0.00673812581226,-2.26511359215,,0.0126527436078,-0.824988305569,-0.00647008186206,0.564971089363
1576079811244607841,,78522,,1576079811,244528830,"""world""",,,-2.63408851624,0.0069718179293,-2.2681286335,,0.0123777249828,-0.823810577393,-0.0067881452851,0.566689550877
1576079811264688004,,78523,,1576079811,264597382,"""world""",,,-2.63385558128,0.00702642137185,-2.27116274834,,0.0133900986984,-0.82392179966,-0.00715853180736,0.56650018692
1576079811284921396,,78524,,1576079811,284836723,"""world""",,,-2.63354158401,0.00699348095804,-2.27391457558,,0.0133599052206,-0.822428822517,-0.00741483457386,0.568662941456
1576079811304774323,,78525,,1576079811,304638662,"""world""",,,-2.63328027725,0.00685237208381,-2.27682232857,,0.0125907501206,-0.821932315826,-0.00747642526403,0.569396972656
1576079811324883150,,78526,,1576079811,324775072,"""world""",,,-2.6332347393,0.00685563357547,-2.27936267853,,0.00984999723732,-0.822501599789,-0.0079913539812,0.568621516228
1576079811344800710,,78527,,1576079811,344690071,"""world""",,,-2.63315582275,0.00694585125893,-2.28182792664,,0.0119605790824,-0.821749210358,-0.00772681040689,0.569671392441
1576079811368389399,,78528,,1576079811,368269000,"""world""",,,-2.63312411308,0.00737989740446,-2.28432011604,,0.0102978209034,-0.822353243828,-0.0120651498437,0.568756103516
1576079811384786123,,78529,,1576079811,384700234,"""world""",,,-2.63273715973,0.00696055730805,-2.28610825539,,0.0121495872736,-0.82266253233,-0.00890952907503,0.568330287933
1576079811404987829,,78530,,1576079811,404912614,"""world""",,,-2.63258767128,0.00710602896288,-2.28785085678,,0.0115261171013,-0.823546767235,-0.00790346134454,0.567076206207
1576079811424620251,,78531,,1576079811,424542583,"""world""",,,-2.63233876228,0.0071404860355,-2.28968787193,,0.014335562475,-0.825209975243,-0.00761205190793,0.564592838287
1576079811444705783,,78532,,1576079811,444635550,"""world""",,,-2.63244748116,0.00720741041005,-2.29114866257,,0.0106068653986,-0.82681530714,-0.00933602266014,0.562296032906
1576079811464765733,,78533,,1576079811,464676742,"""world""",,,-2.63219070435,0.00712207471952,-2.29240274429,,0.00970450136811,-0.829461634159,-0.00772682437673,0.55842590332
1576079811484748278,,78534,,1576079811,484633192,"""world""",,,-2.6321542263,0.00713546015322,-2.2932498455,,0.00927989650518,-0.831657409668,-0.00895405933261,0.555139303207
1576079811504566887,,78535,,1576079811,504484538,"""world""",,,-2.63169956207,0.00704819802195,-2.29426622391,,0.0118019748479,-0.834530472755,-0.0074381288141,0.550785124302
1576079811524813304,,78536,,1576079811,524727730,"""world""",,,-2.63170528412,0.007146876771,-2.29477739334,,0.0113932462409,-0.837175130844,-0.0070910830982,0.546770215034
1576079811544537645,,78537,,1576079811,544453984,"""world""",,,-2.63159060478,0.00711732171476,-2.29512572289,,0.0130585245788,-0.840749442577,-0.00750574748963,0.541215002537
1576079811564729204,,78538,,1576079811,564644500,"""world""",,,-2.63159370422,0.00705269398168,-2.29521632195,,0.0111222406849,-0.844286620617,-0.00742478761822,0.535725057125
1576079811585948174,,78539,,1576079811,585842971,"""world""",,,-2.63151168823,0.00694869738072,-2.29524636269,,0.0116410749033,-0.848146557808,-0.00741858407855,0.529581785202
1576079811604912566,,78540,,1576079811,604816540,"""world""",,,-2.63176989555,0.00716839870438,-2.29506993294,,0.0101759694517,-0.851155638695,-0.00895342975855,0.524738371372
1576079811624652652,,78541,,1576079811,624547466,"""world""",,,-2.63158512115,0.00701727485284,-2.29453206062,,0.0113187748939,-0.85650575161,-0.00842686276883,0.515944719315
1576079811644546869,,78542,,1576079811,644439050,"""world""",,,-2.63170576096,0.00695443805307,-2.29392910004,,0.0103996023536,-0.860806822777,-0.00746694253758,0.508770883083
1576079811664883743,,78543,,1576079811,664777998,"""world""",,,-2.63176894188,0.00695322826505,-2.29327058792,,0.0121870804578,-0.86544418335,-0.00791551824659,0.500794708729
1576079811688339264,,78544,,1576079811,688242963,"""world""",,,-2.63203954697,0.00725902989507,-2.29237771034,,0.0118478443474,-0.869221806526,-0.0101152118295,0.494176745415
1576079811704736606,,78545,,1576079811,704652212,"""world""",,,-2.63186216354,0.007296171505,-2.29116344452,,0.0116445235908,-0.875138700008,-0.0052105486393,0.483704209328
1576079811724670301,,78546,,1576079811,724580450,"""world""",,,-2.63204455376,0.00707750674337,-2.28991556168,,0.0118258595467,-0.880678594112,-0.00852315500379,0.473489969969
1576079811744638503,,78547,,1576079811,744538522,"""world""",,,-2.63226056099,0.00697443215176,-2.28837251663,,0.0114341080189,-0.885591864586,-0.00749902799726,0.464262992144
1576079811765112480,,78548,,1576079811,765028550,"""world""",,,-2.63268303871,0.00717739434913,-2.28673410416,,0.0105770733207,-0.889594316483,-0.00750644132495,0.456567406654
1576079811784544999,,78549,,1576079811,784457783,"""world""",,,-2.63263273239,0.00683354027569,-2.28507995605,,0.012797431089,-0.895430028439,-0.00422098767012,0.444998383522
1576079811804572183,,78550,,1576079811,804495084,"""world""",,,-2.63301348686,0.0069463532418,-2.28296637535,,0.0121192326769,-0.901113271713,-0.0046399217099,0.43338945508
1576079811824678168,,78551,,1576079811,824585172,"""world""",,,-2.63372325897,0.00717482250184,-2.28094267845,,0.0116751641035,-0.906087040901,-0.00687370635569,0.422874242067
1576079811844639197,,78552,,1576079811,844561685,"""world""",,,-2.63391304016,0.00697296438739,-2.27843523026,,0.0100350575522,-0.912515878677,-0.00538754602894,0.408882886171
1576079811870531274,,78553,,1576079811,870440979,"""world""",,,-2.63461399078,0.00687295990065,-2.27592802048,,0.0099826073274,-0.917716562748,-0.00633788853884,0.397060006857
1576079811884817425,,78554,,1576079811,884730647,"""world""",,,-2.63520050049,0.00681364675984,-2.27320957184,,0.00843927264214,-0.923586666584,-0.00539616774768,0.383258998394
1576079811905918450,,78555,,1576079811,905818306,"""world""",,,-2.63571381569,0.00673141749576,-2.27031230927,,0.0109456153587,-0.929478108883,-0.00426656380296,0.368690311909
1576079811926046371,,78556,,1576079811,925952564,"""world""",,,-2.63669514656,0.00692171556875,-2.26722788811,,0.00982695538551,-0.935013830662,-0.00438731396571,0.354447931051
1576079811944709924,,78557,,1576079811,944633768,"""world""",,,-2.63775706291,0.00666575971991,-2.2639811039,,0.0065483818762,-0.940058588982,-0.00170983409043,0.340945869684
1576079811964725692,,78558,,1576079811,964620596,"""world""",,,-2.63849282265,0.00709317112342,-2.26100564003,,0.00891547091305,-0.945957362652,-0.0068761636503,0.324095577002
1576079811984711196,,78559,,1576079811,984633947,"""world""",,,-2.6392352581,0.00670035369694,-2.2572414875,,0.00614751689136,-0.952085912228,-0.00597791559994,0.305710494518
1576079812004916639,,78560,,1576079812,4817258,"""world""",,,-2.64026975632,0.00677591515705,-2.25354361534,,0.0103030893952,-0.957680225372,-0.00328925834037,0.287631213665
1576079812024974194,,78561,,1576079812,24876144,"""world""",,,-2.64137125015,0.00678032683209,-2.24987387657,,0.0117146056145,-0.962842702866,-0.00478452490643,0.269766300917
1576079812044639574,,78562,,1576079812,44539209,"""world""",,,-2.64267683029,0.00689624249935,-2.24609613419,,0.0107161235064,-0.968082785606,-0.00548434862867,0.250341564417
1576079812065383161,,78563,,1576079812,65246881,"""world""",,,-2.64414834976,0.00615476816893,-2.24171972275,,0.00570377754048,-0.973099708557,-0.00498995278031,0.230259984732
1576079812085443321,,78564,,1576079812,85353630,"""world""",,,-2.64555644989,0.00653935968876,-2.23782658577,,0.00980739761144,-0.97800308466,-0.00524230534211,0.208294093609
1576079812104648707,,78565,,1576079812,104571049,"""world""",,,-2.64751076698,0.00675397878513,-2.23375248909,,0.010921344161,-0.981586992741,-0.00653220014647,0.190591260791
1576079812124644722,,78566,,1576079812,124557623,"""world""",,,-2.64912986755,0.00627045193687,-2.22906351089,,0.0099699376151,-0.986041903496,-0.00178092741407,0.166189149022
1576079812144767476,,78567,,1576079812,144667561,"""world""",,,-2.6511080265,0.00626291660592,-2.2244284153,,0.00684791989625,-0.989751815796,-0.00385018996894,0.142582029104
1576079812164714196,,78568,,1576079812,164627868,"""world""",,,-2.65312838554,0.0062845190987,-2.21999406815,,0.00950735248625,-0.992742061615,-0.0046216850169,0.119798019528
1576079812185247298,,78569,,1576079812,185157917,"""world""",,,-2.65543103218,0.00627492135391,-2.21501350403,,0.00704209692776,-0.995508015156,-0.00295825744979,0.0943683236837
1576079812204784630,,78570,,1576079812,204695962,"""world""",,,-2.65770411491,0.00619414495304,-2.21013689041,,0.00559808593243,-0.997542738914,-0.00356864486821,0.0697448179126
1576079812224786473,,78571,,1576079812,224701990,"""world""",,,-2.66012954712,0.00588213838637,-2.20513081551,,0.00281417625956,-0.999038934708,-0.00224103475921,0.0436846986413
1576079812245266368,,78572,,1576079812,245165331,"""world""",,,-2.66271805763,0.00577282719314,-2.20024108887,,0.00436211563647,-0.999842703342,-0.0025151334703,0.0170116815716
1576079812264734376,,78573,,1576079812,264644629,"""world""",,,-2.6654176712,0.00608648126945,-2.19506597519,,0.00559744378552,-0.999946475029,-0.000466543540824,-0.00869162101299
1576079812284888230,,78574,,1576079812,284787996,"""world""",,,-2.66850280762,0.00595202902332,-2.19019532204,,0.00566541869193,-0.999216139317,-0.00135582708754,-0.0391583815217
1576079812305750574,,78575,,1576079812,305606408,"""world""",,,-2.67151403427,0.00583913549781,-2.18482303619,,0.00318360305391,-0.997844576836,-0.0025138957426,-0.06549680233
1576079812325000143,,78576,,1576079812,324876660,"""world""",,,-2.67473506927,0.0056794336997,-2.17960095406,,0.00128797825892,-0.99553412199,-0.00310813472606,-0.0943433046341
1576079812344855357,,78577,,1576079812,344726630,"""world""",,,-2.67798566818,0.00607667723671,-2.17449116707,,0.0049655996263,-0.992334187031,-0.000275632133707,-0.123483181
1576079812365890549,,78578,,1576079812,365796380,"""world""",,,-2.68158555031,0.0061123999767,-2.16915035248,,0.00340894586407,-0.988129973412,0.000430321873864,-0.153582006693
1576079812386217440,,78579,,1576079812,386103487,"""world""",,,-2.68514943123,0.00597862526774,-2.16395568848,,0.00549778481945,-0.982927322388,0.000754084205255,-0.183910831809
1576079812404707427,,78580,,1576079812,404615814,"""world""",,,-2.68928742409,0.00579044129699,-2.15940690041,,0.00379390595481,-0.976594984531,-0.00460644857958,-0.215003803372
1576079812424668490,,78581,,1576079812,424562821,"""world""",,,-2.69308757782,0.00584272900596,-2.15395474434,,0.00341753289104,-0.968824803829,0.00402050232515,-0.247690677643
1576079812444721470,,78582,,1576079812,444633825,"""world""",,,-2.69722723961,0.00560625968501,-2.14884257317,,0.00230812071823,-0.960386037827,0.00336626754142,-0.278643548489
1576079812465162363,,78583,,1576079812,465062162,"""world""",,,-2.70161938667,0.00555584998801,-2.1439242363,,0.00275155133568,-0.950357496738,0.00555138662457,-0.31109842658
1576079812484790921,,78584,,1576079812,484694020,"""world""",,,-2.70611953735,0.0055448715575,-2.13946652412,,0.000169121587533,-0.938421905041,0.00313168438151,-0.345477312803
1576079812504650945,,78585,,1576079812,504565394,"""world""",,,-2.71079778671,0.00501391058788,-2.13450789452,,0.000632113486063,-0.926531851292,0.00240395031869,-0.376208156347
1576079812524779894,,78586,,1576079812,524699483,"""world""",,,-2.71560740471,0.00508847786114,-2.1298828125,,0.0015524555929,-0.912482321262,0.00324980844744,-0.40910038352
1576079812545032650,,78587,,1576079812,544953464,"""world""",,,-2.72032785416,0.00525126932189,-2.12585687637,,0.00457037473097,-0.897472977638,-0.000784436531831,-0.441045194864
1576079812564819312,,78588,,1576079812,564734808,"""world""",,,-2.72557473183,0.00508377933875,-2.12130904198,,-0.00145251536742,-0.880644500256,0.0031726420857,-0.473764896393
1576079812584864995,,78589,,1576079812,584775314,"""world""",,,-2.73093104362,0.00525553710759,-2.11752486229,,-0.000167700549355,-0.861431479454,0.0046823984012,-0.507852375507
1576079812605040205,,78590,,1576079812,604944274,"""world""",,,-2.73616027832,0.00527270883322,-2.1132786274,,-0.00100333394948,-0.841837108135,0.00399690587074,-0.539716005325
1576079812624836763,,78591,,1576079812,624737897,"""world""",,,-2.74163269997,0.00543762231246,-2.10924363136,,-0.000432126427768,-0.820628583431,0.00454378919676,-0.571443736553
1576079812648634365,,78592,,1576079812,648552118,"""world""",,,-2.74740314484,0.00548436166719,-2.10561394691,,-0.00309552531689,-0.797680974007,0.00518108345568,-0.603049516678
1576079812664700823,,78593,,1576079812,664599652,"""world""",,,-2.75296878815,0.00519853597507,-2.10240602493,,-0.00422238791361,-0.773489058018,0.00437484821305,-0.633780479431
1576079812684463649,,78594,,1576079812,684388898,"""world""",,,-2.75881886482,0.00509068695828,-2.09904766083,,-0.00451064109802,-0.746824264526,0.0055374102667,-0.664983153343
1576079812704887013,,78595,,1576079812,704781835,"""world""",,,-2.76458144188,0.00506129534915,-2.0961124897,,-0.00524683110416,-0.720409572124,0.0055312262848,-0.69350707531
1576079812724863769,,78596,,1576079812,724761454,"""world""",,,-2.77059316635,0.00524381455034,-2.09322500229,,-0.00287754973397,-0.690574944019,0.00645779818296,-0.723226308823
1576079812745351126,,78597,,1576079812,745253615,"""world""",,,-2.77655792236,0.00505373021588,-2.09061026573,,-0.00383982923813,-0.660447657108,0.00703715300187,-0.750829398632
1576079812765397687,,78598,,1576079812,765317583,"""world""",,,-2.78252148628,0.00500111235306,-2.08831810951,,-0.00436904886737,-0.628368139267,0.00710883596912,-0.77787142992
1576079812784650412,,78599,,1576079812,784559074,"""world""",,,-2.78821969032,0.00505415070802,-2.08623170853,,-0.00274899462238,-0.594653367996,0.00567126879469,-0.80395758152
1576079812805069966,,78600,,1576079812,804996734,"""world""",,,-2.79402184486,0.00512988027185,-2.08424139023,,-0.00436147348955,-0.559502065182,0.006908565294,-0.828788757324
1576079812826836812,,78601,,1576079812,826753534,"""world""",,,-2.79990649223,0.00505094369873,-2.08247756958,,-0.00530336750671,-0.523680210114,0.0101585611701,-0.851837813854
1576079812844515292,,78602,,1576079812,844414186,"""world""",,,-2.80585193634,0.00523868110031,-2.08089256287,,-0.00774502661079,-0.486275315285,0.00838690251112,-0.873731136322
1576079812866773205,,78603,,1576079812,866681074,"""world""",,,-2.81153845787,0.00528712430969,-2.0797226429,,-0.0101041076705,-0.448940426111,0.00804054364562,-0.893468439579
1576079812884554362,,78604,,1576079812,884466384,"""world""",,,-2.81674408913,0.00496256398037,-2.07871174812,,-0.00609368272126,-0.407820433378,0.00728173879907,-0.913012742996
1576079812905869996,,78605,,1576079812,905778512,"""world""",,,-2.82220554352,0.00498418556526,-2.07786989212,,-0.00603586854413,-0.367026656866,0.00832162704319,-0.930153667927
