rosbagTimestamp,x,y,theta
1576079827744205702,-2.2064511776,0.00444627925754,-3.08859915254
1576079827768093609,-2.20328068733,0.00455019203946,-3.0397235952
1576079827784722292,-2.20041036606,0.00444020936266,-0.148112666848
1576079827804793159,-2.1973426342,0.00442358199507,-0.0249389183264
1576079827824372583,-2.19435381889,0.00429201172665,-0.0244328714086
1576079827844471453,-2.19147920609,0.00417505763471,-0.0242198431321
1576079827864736864,-2.18883872032,0.00436721928418,-0.0166511133707
1576079827884178824,-2.18609786034,0.00436042714864,-0.0121313372346
1576079827904455471,-2.1835603714,0.00436710100621,-0.0170178355242
1576079827924304763,-2.18048667908,0.00419562356547,-0.0122962955835
1576079827944154934,-2.17790150642,0.00438180891797,-0.0105179012675
1576079827964179212,-2.17509913445,0.0048213978298,-0.0139798872189
1576079827984292496,-2.17218255997,0.00453466549516,-0.0144315352412
1576079828004467933,-2.16946101189,0.00442361691967,-0.0143325701542
1576079828024754740,-2.16648459435,0.00447035999969,-0.00903515205282
1576079828044962107,-2.16368722916,0.00448301900178,-0.0176108127357
1576079828064990573,-2.16091632843,0.00454550329596,-0.0110516311126
1576079828085964522,-2.15790128708,0.0046626534313,-0.00768363681244
1576079828105625722,-2.15496683121,0.00467304140329,-0.00675270663383
1576079828124171349,-2.15171957016,0.00478510418907,-0.00126909127004
1576079828145791686,-2.14886593819,0.00475114723668,-0.00736205494538
1576079828164266611,-2.1458966732,0.00465987063944,-0.0387426900932
1576079828185767830,-2.14267444611,0.00466871960089,-0.0991773597031
1576079828204183153,-2.13944840431,0.0047340830788,-2.0537203068
1576079828224312270,-2.13629817963,0.00481090601534,-3.06068887755
1576079828244300737,-2.1329832077,0.0048366249539,-3.09230974574
1576079828264958042,-2.12989926338,0.00451928749681,-3.10863279298
1576079828284376370,-2.12679457664,0.0044924095273,-3.11514131688
1576079828304568848,-2.12350344658,0.00471383519471,-3.12019556318
1576079828324676809,-2.12061214447,0.00469144945964,-3.13315875849
1576079828344254317,-2.1174287796,0.0044550341554,-3.12959767749
1576079828365268969,-2.11431789398,0.00455201650038,-3.12640389262
1576079828384495898,-2.11133003235,0.00455296738073,-3.13268162481
1576079828405524751,-2.10828375816,0.00433506444097,-3.13243235862
1576079828424262841,-2.10554695129,0.00448588561267,-3.12850172128
1576079828444209412,-2.10283732414,0.00473329797387,-3.12922015392
1576079828464914540,-2.1004178524,0.00466508185491,-3.12717497845
1576079828484272205,-2.097884655,0.00479614874348,-3.11794179129
1576079828504698668,-2.095921278,0.00463609630242,-3.12469359286
1576079828524323114,-2.09378004074,0.00493898848072,-3.12214122514
1576079828544285535,-2.09166049957,0.00461812829599,-3.08396041027
1576079828564247585,-2.08967494965,0.00479826144874,-3.02644793251
1576079828584340344,-2.08803677559,0.00467336084694,-0.129578721082
1576079828604273430,-2.08637738228,0.0050633600913,0.0129574031599
1576079828624285906,-2.08439660072,0.00451153796166,-0.0250928217849
1576079828644132047,-2.08258390427,0.00443179951981,-0.0272524357529
1576079828665744316,-2.08069324493,0.00431697769091,-0.0127536332313
1576079828685114003,-2.0788269043,0.00443300278857,-0.0124836164588
1576079828707073103,-2.07674336433,0.0045780823566,-0.012276023345
1576079828725417109,-2.07475948334,0.00443584611639,-0.0124587267337
1576079828744632985,-2.07233166695,0.00459777610376,-0.0135644980466
1576079828770128339,-2.06972742081,0.00443695299327,-0.0188925370748
1576079828784326837,-2.0670042038,0.00434368709102,-0.013715474071
1576079828804586630,-2.06422042847,0.00464930059388,-0.00905941444143
1576079828824249149,-2.06132102013,0.00489403354004,-0.00769288055602
1576079828844241315,-2.05817842484,0.00467841885984,-0.0112498094228
1576079828868753459,-2.05505490303,0.00463931076229,-0.0264047073804
1576079828884557704,-2.05182671547,0.00482368981466,-0.0383439988435
1576079828907573954,-2.04848194122,0.00499229924753,-0.463799456607
1576079828924893285,-2.04509758949,0.0046683261171,-3.07212923954
1576079828944275818,-2.04166483879,0.00478589301929,-3.09035231851
1576079828964370830,-2.03841972351,0.0048482385464,-3.11579115808
1576079828984251843,-2.0350458622,0.00461847661063,-3.11967605035
1576079829004310989,-2.03191161156,0.0046345978044,-3.12451713276
1576079829026365230,-2.02892923355,0.00478373002261,-3.12474028316
1576079829044327738,-2.02605414391,0.00497794756666,-3.12859001667
1576079829065765106,-2.02330207825,0.00443928549066,-3.13222596371
1576079829084357717,-2.02073740959,0.00473995832726,-3.126890301
1576079829104584891,-2.01837229729,0.00465286988765,-3.13090049474
1576079829124935855,-2.01650691032,0.00484380591661,-3.12674807241
1576079829144598223,-2.01457309723,0.00454105949029,-3.12563014836
1576079829164303101,-2.01282000542,0.0045459177345,-3.12326435031
1576079829184517636,-2.01133608818,0.00478315819055,-3.107832398
1576079829204617680,-2.00961399078,0.00488059455529,-3.04087310885
1576079829224324265,-2.00831270218,0.00493445713073,-0.438598792592
1576079829244323482,-2.00694584846,0.00479844259098,-0.0459554129477
1576079829264324542,-2.00552010536,0.00452468497679,-0.0263382543156
1576079829285819608,-2.00397062302,0.00447750510648,-0.0260234757006
1576079829304492826,-2.00272154808,0.0048201023601,-0.0168744637818
1576079829324431845,-2.0008327961,0.00444468157366,-0.0133238946951
1576079829344699931,-1.99924862385,0.00463219126686,-0.0155463515634
1576079829368248262,-1.99754059315,0.0049084732309,-0.0139251647479
1576079829384625096,-1.99552750587,0.00474618002772,-0.0149005070101
1576079829404726209,-1.993445158,0.00444323429838,-0.0141583374417
1576079829424400005,-1.99122989178,0.00459604151547,-0.0121190036168
1576079829444396773,-1.98892259598,0.00464617460966,-0.0115293413307
1576079829464575927,-1.98649668694,0.00482858996838,-0.0120157934854
1576079829484326158,-1.98410189152,0.00481785554439,-0.0118604045322
1576079829504175872,-1.98149502277,0.00472986558452,-0.0148980476293
1576079829525609954,-1.9790045023,0.00472357170656,-0.0254885056482
1576079829544328346,-1.97655296326,0.00487963669002,-0.0717846169023
1576079829564264378,-1.97397708893,0.00492589594796,-0.487714326428
1576079829584229552,-1.97146391869,0.00478047970682,-3.00856484317
1576079829605905109,-1.96866738796,0.00476140156388,-3.0800795824
1576079829625085376,-1.96611607075,0.00483704032376,-3.09799314568
1576079829644373484,-1.96407032013,0.00486487848684,-3.10888500453
1576079829664541527,-1.96146976948,0.00496875261888,-3.12503394053
1576079829684133428,-1.95903813839,0.00495786266401,-3.12917372643
1576079829704281648,-1.9566463232,0.00483868317679,-3.11917212846
1576079829724700160,-1.95403456688,0.00474209431559,-3.12227928958
1576079829744294716,-1.9515478611,0.00456999149173,-3.12734041486
1576079829764249978,-1.94921541214,0.00469704484567,-3.13086955641
1576079829784343264,-1.94692897797,0.00469083897769,-3.12961521102
1576079829804371300,-1.94456076622,0.00455888872966,-3.12872535678
1576079829824520620,-1.94229674339,0.00461715925485,-3.12750178403
1576079829846688241,-1.94020879269,0.00466453190893,-3.12423674857
1576079829864459332,-1.93770837784,0.00488358037546,-3.12548508508
1576079829884326701,-1.93587851524,0.00444362824783,-3.12850721473
1576079829904625581,-1.93342113495,0.00489026727155,-3.1201974292
1576079829924347030,-1.93124234676,0.00494924420491,-3.12627748563
1576079829944322880,-1.92911791801,0.00476136943325,-3.11364373504
1576079829964602440,-1.92678952217,0.00453573232517,-3.10851584021
1576079829984631507,-1.92458260059,0.00440723076463,-3.09252545259
1576079830004259642,-1.92229270935,0.00466098310426,-0.0311437435305
1576079830024862066,-1.91996407509,0.00491344789043,-0.0451015058258
1576079830044310305,-1.91800844669,0.00446714507416,-0.0410085911341
1576079830064611553,-1.91588568687,0.00448789680377,-0.0186118826857
1576079830084530160,-1.91383862495,0.00459246942773,-0.0169998177118
1576079830104176072,-1.91183853149,0.00458688754588,-0.0067520587004
1576079830124276174,-1.90969872475,0.0044185705483,-0.0029978185678
1576079830144168549,-1.90793395042,0.00450677610934,-0.0093795490655
1576079830164268891,-1.90610551834,0.00470533501357,-0.00835902251216
1576079830185015031,-1.90430188179,0.00478005269542,-0.00909005288857
1576079830204177859,-1.90240359306,0.00456373486668,-0.0130969847434
1576079830224303016,-1.90065145493,0.00485700042918,-0.0177035538528
1576079830244241831,-1.89896214008,0.0047837710008,-0.0188308380378
1576079830268331923,-1.8972941637,0.00459867995232,-0.0193341766666
1576079830284261030,-1.89572751522,0.00446730619296,-0.0118638217992
1576079830304366243,-1.89424347878,0.00440689129755,-0.0103199031277
1576079830324288970,-1.89289438725,0.00453968998045,-0.0118219030196
1576079830344235615,-1.89140224457,0.00450930651277,-0.0150473238009
1576079830364493086,-1.89017379284,0.00472628651187,-0.00901390208096
1576079830384297672,-1.88903331757,0.00473382603377,-0.0132999724999
1576079830404173814,-1.8878633976,0.00494382949546,-0.0130858859006
1576079830424291452,-1.88665378094,0.00481537310407,-0.0146585602387
1576079830444296119,-1.88557136059,0.00491398433223,-0.0154908119926
1576079830464446290,-1.88469898701,0.00486153038219,-0.0164793453177
1576079830484458725,-1.88375842571,0.00486743636429,-0.0263896719069
1576079830504482183,-1.8829729557,0.0048441295512,-0.0338811784077
1576079830524752653,-1.88245880604,0.00526133226231,-0.0896061424606
1576079830544228871,-1.88132095337,0.00480899168178,-0.164103001785
1576079830564324350,-1.88081586361,0.00521863950416,-0.464933057835
1576079830584458924,-1.88002061844,0.00472220452502,-2.71494979838
1576079830604132130,-1.87921786308,0.00506625603884,-2.99852296159
1576079830624264916,-1.87860047817,0.00496056396514,-3.05996852848
1576079830644508372,-1.87768828869,0.00491272099316,-3.07985136514
1576079830664693664,-1.87698435783,0.0049351118505,-3.08617188248
1576079830684830926,-1.87645435333,0.00501765497029,-3.08887596363
1576079830704491183,-1.87576127052,0.00488684233278,-3.11065743841
1576079830724191337,-1.87529397011,0.0052876113914,-3.10425828948
1576079830744367099,-1.87407803535,0.00490367459133,-3.11994507219
1576079830764035807,-1.87344324589,0.00509816640988,-3.11804220715
1576079830784139559,-1.87228631973,0.00485130399466,-3.12775455973
1576079830804350228,-1.87136852741,0.00519493827596,-3.12848005546
1576079830824365361,-1.87030017376,0.00513810105622,-3.1233917364
1576079830844917497,-1.86898827553,0.00540499016643,-3.13017367701
1576079830864311763,-1.86726522446,0.00517119560391,-3.11936081863
1576079830884268109,-1.86574232578,0.00490253930911,-3.12132548916
1576079830904317345,-1.86408901215,0.00493144057691,-3.12492064286
1576079830925219533,-1.86226379871,0.00482358084992,-3.12827683883
1576079830944284433,-1.86034870148,0.00508538074791,-3.12876417675
1576079830966362663,-1.85836684704,0.00528664095327,-3.12896163304
1576079830984290709,-1.85595881939,0.00476269144565,-3.12861962037
1576079831004696559,-1.85341489315,0.00511067546904,-3.12558741188
1576079831024406257,-1.85109508038,0.00498979212716,-3.1313474091
1576079831044242813,-1.84824120998,0.00481053208932,-3.13290281156
1576079831064735691,-1.84546875954,0.00490113906562,-3.13376243761
1576079831084469880,-1.84238255024,0.00479880766943,-3.13268099435
1576079831104905497,-1.83932924271,0.00513041904196,-3.13041274163
1576079831124694730,-1.83580446243,0.00486700236797,-3.13219722129
1576079831144190207,-1.83242487907,0.00483125448227,-3.12938909683
1576079831164186702,-1.82856357098,0.00464592501521,-3.13457366701
1576079831184270419,-1.82488536835,0.00493769068271,-3.13499012089
1576079831204963491,-1.82081651688,0.00481487996876,-3.13138250907
1576079831224180843,-1.8168618679,0.00495670922101,-3.13370664986
1576079831244302525,-1.81253933907,0.00502390647307,-3.12737479063
1576079831264137372,-1.80824077129,0.00487379077822,-3.13365644989
1576079831284390459,-1.80365467072,0.00485239224508,-3.13376354248
1576079831304113118,-1.79887497425,0.00505103031173,-3.13404338628
1576079831324932241,-1.79405784607,0.0049212849699,-3.13345219325
1576079831344295001,-1.78917312622,0.0050336769782,-3.13421590621
1576079831364594282,-1.78410613537,0.00501767825335,-3.13065480537
1576079831384466067,-1.77886259556,0.00513621652499,-3.12367082587
1576079831404227235,-1.77343392372,0.00546677969396,-3.12421605409
1576079831424278578,-1.7680491209,0.00515382923186,-3.12401667917
1576079831444131180,-1.76248192787,0.00525329308584,-3.12606765294
1576079831464215723,-1.75697934628,0.00502521311864,-3.13561116885
1576079831484106290,-1.75117456913,0.00536593422294,-3.12798122153
1576079831504732407,-1.74547028542,0.00512016797438,-3.12513939728
1576079831524663323,-1.7394528389,0.00514586502686,-3.12377512823
1576079831545599947,-1.73355412483,0.00509995128959,-3.12516902251
1576079831564313213,-1.72734320164,0.00541884358972,-3.13249741975
1576079831591157656,-1.7211202383,0.0051854653284,-3.12790193029
1576079831604273401,-1.71489620209,0.00535020371899,-3.13311851251
1576079831624669404,-1.70855355263,0.00511616375297,-3.1236626382
1576079831644581966,-1.70208144188,0.00515020266175,-3.12477369446
1576079831664664816,-1.69547533989,0.00507939001545,-3.12790938555
1576079831684281498,-1.68886470795,0.00534529378638,-3.13249412941
1576079831704493338,-1.68205165863,0.00496986694634,-3.13050153861
1576079831724349316,-1.67513608932,0.00515399314463,-3.13012933878
1576079831744292882,-1.66833031178,0.00536343688145,-3.12578899466
1576079831764279102,-1.66113889217,0.0051607885398,-3.12624163057
1576079831784824783,-1.6539542675,0.00505983922631,-3.12839649816
1576079831804635042,-1.6467114687,0.00508693931624,-3.13110682468
1576079831824276853,-1.63923799992,0.00525572616607,-3.13496383483
1576079831844089768,-1.63182902336,0.00509085366502,-3.12945748077
1576079831864243211,-1.62421381474,0.00491876527667,-3.13940645585
1576079831884499737,-1.61644268036,0.00512720271945,-3.13606504701
1576079831904138324,-1.60855305195,0.00502772768959,3.14100338679
1576079831925157113,-1.60058557987,0.00492115318775,3.13833641432
1576079831945477764,-1.59245932102,0.0047564432025,-3.13503348369
1576079831968307637,-1.58414375782,0.00459424359724,-3.13923408434
1576079831984365320,-1.57579445839,0.00476070633158,-3.13820401801
1576079832004365642,-1.56727850437,0.00452609593049,3.13876953682
1576079832024385034,-1.55843746662,0.00463479338214,-3.13949604985
1576079832044432261,-1.54975736141,0.00459205592051,-3.14074812241
1576079832068178575,-1.54066550732,0.00402030954137,-3.13108470876
1576079832084774186,-1.53164124489,0.00395075045526,-3.13755494137
1576079832104196874,-1.52293622494,0.00387489260174,3.13950984657
1576079832124405513,-1.51419603825,0.003750650445,-3.13042045089
1576079832144300675,-1.50589668751,0.00363771268167,-3.13195061084
1576079832164116803,-1.49865722656,0.00348545331508,3.13743771275
1576079832184363571,-1.49134969711,0.00356235192157,-3.13615614688
1576079832204273404,-1.48541998863,0.00329135986976,-3.13381254782
1576079832224703225,-1.48023080826,0.00334113277495,-3.13623583662
1576079832244396109,-1.47584533691,0.00347617152147,-3.13863960771
1576079832264071073,-1.47268271446,0.00334838358685,-3.14152847698
1576079832284154168,-1.47046649456,0.00324856140651,-3.13645687088
1576079832304352114,-1.46973383427,0.00335761602037,-3.13544330128
1576079832324089160,-1.46977639198,0.00333490688354,-3.13656237684
1576079832345858467,-1.46982097626,0.00336401048116,-3.1377904067
1576079832364594029,-1.46974205971,0.00340772466734,-3.13822228918
1576079832384212019,-1.46968781948,0.00347618781962,-3.13941226585
1576079832405402726,-1.46974933147,0.0034813079983,-3.13739677953
1576079832424277906,-1.46972346306,0.00347224390134,-3.1387190428
