rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079807005767935,,,0,,1576079807,5675247,"""world""","""hoverOpti/base_link""",,,-2.66768169403,0.0048767440021,-1.9555760622,,0.00399441178488,-0.422376483256,-0.00245363730692,0.906408368634
1576079807024821816,,,0,,1576079807,24743559,"""world""","""hoverOpti/base_link""",,,-2.66662430763,0.00472509209067,-1.96083807945,,0.00392116055365,-0.527914829681,-0.00350110244893,0.849281048526
1576079807044861682,,,0,,1576079807,44777687,"""world""","""hoverOpti/base_link""",,,-2.66537356377,0.00473473547027,-1.96589910984,,0.00941569418824,-0.623731889707,-0.00279094921129,0.781576666148
1576079807065110496,,,0,,1576079807,65024760,"""world""","""hoverOpti/base_link""",,,-2.66410636902,0.00472683878615,-1.97084248066,,0.00590674276831,-0.71376386496,-0.000759894406279,0.700361105451
1576079807085758121,,,0,,1576079807,85676023,"""world""","""hoverOpti/base_link""",,,-2.66265368462,0.00464803352952,-1.97521626949,,0.00783258464397,-0.792624208976,-0.00488665730386,0.609640578163
1576079807104962955,,,0,,1576079807,104892394,"""world""","""hoverOpti/base_link""",,,-2.66136074066,0.00482544163242,-1.97879242897,,0.00791069361141,-0.858990567922,-0.00656621312494,0.511888181141
1576079807124972444,,,0,,1576079807,124897806,"""world""","""hoverOpti/base_link""",,,-2.65968847275,0.00461253011599,-1.98245549202,,-0.0066105168965,0.915416832874,0.00286823835876,-0.402442662209
1576079807145144431,,,0,,1576079807,145070735,"""world""","""hoverOpti/base_link""",,,-2.65831851959,0.00441813282669,-1.98593211174,,-0.00509528511857,0.957514061201,0.000134326831267,-0.288341538159
1576079807164828642,,,0,,1576079807,164746181,"""world""","""hoverOpti/base_link""",,,-2.65760469437,0.00467139529064,-1.98850607872,,-0.00402553084762,0.985776386752,-0.000759987655401,-0.168012299676
1576079807184887241,,,0,,1576079807,184783645,"""world""","""hoverOpti/base_link""",,,-2.65700244904,0.00432842271402,-1.99112999439,,-0.00473471536094,0.999022584912,-0.000677309044923,-0.0439431286827
1576079807204914906,,,0,,1576079807,204824832,"""world""","""hoverOpti/base_link""",,,-2.65712594986,0.00439717248082,-1.99336028099,,0.000203069835782,0.996782221128,-0.00313912213187,0.0800956198466
1576079807225088959,,,0,,1576079807,225012750,"""world""","""hoverOpti/base_link""",,,-2.65707564354,0.00434125447646,-1.99598741531,,0.000323385888821,0.979554135054,-0.00215432853673,0.201168960797
1576079807244832745,,,0,,1576079807,244758930,"""world""","""hoverOpti/base_link""",,,-2.65795493126,0.00419482495636,-1.99855959415,,0.000349412887479,0.946569514352,-0.00386597965027,0.322476490015
1576079807265483681,,,0,,1576079807,265412059,"""world""","""hoverOpti/base_link""",,,-2.65903425217,0.00444583687931,-2.00166296959,,0.00505592100457,0.898008260726,-0.00583064678791,0.439910905626
1576079807285290512,,,0,,1576079807,285206532,"""world""","""hoverOpti/base_link""",,,-2.66039824486,0.00456101074815,-2.00444722176,,0.00194513408878,0.836425591723,-0.00554565014262,0.548048986614
1576079807304976192,,,0,,1576079807,304875968,"""world""","""hoverOpti/base_link""",,,-2.66200208664,0.00468794628978,-2.00790572166,,0.0023212426016,0.76114017229,-0.00618913773444,0.648553732957
1576079807325006499,,,0,,1576079807,324910228,"""world""","""hoverOpti/base_link""",,,-2.66398739815,0.00455256877467,-2.01183581352,,0.00154968825282,0.672454999144,-0.00730183519498,0.740100368731
1576079807344929795,,,0,,1576079807,344839413,"""world""","""hoverOpti/base_link""",,,-2.66559052467,0.00497312610969,-2.01639151573,,0.00944250306269,0.575541942555,-0.0107745317609,0.817646758057
1576079807365622738,,,0,,1576079807,365524543,"""world""","""hoverOpti/base_link""",,,-2.66735839844,0.00484629720449,-2.02062416077,,0.00794272380225,0.468791589913,-0.00906781731783,0.883226546847
1576079807384999216,,,0,,1576079807,384918090,"""world""","""hoverOpti/base_link""",,,-2.66872811317,0.00443049892783,-2.02611017227,,0.00607012036905,0.353524366107,-0.00592735933696,0.935386841162
1576079807405269032,,,0,,1576079807,405157430,"""world""","""hoverOpti/base_link""",,,-2.6697576046,0.00481631979346,-2.03138685226,,0.0091368447495,0.232615231884,-0.0101209313391,0.97247325861
1576079807425177028,,,0,,1576079807,425095432,"""world""","""hoverOpti/base_link""",,,-2.67051672935,0.00481851771474,-2.03677010536,,0.0149033875544,0.111039277675,-0.00895906679458,0.993663878268
1576079807445096640,,,0,,1576079807,445011475,"""world""","""hoverOpti/base_link""",,,-2.67092728615,0.00479600997642,-2.04227375984,,0.011824877066,-0.0176877832115,-0.00747952508868,0.99974565331
1576079807466629665,,,0,,1576079807,466535347,"""world""","""hoverOpti/base_link""",,,-2.67074680328,0.00499818567187,-2.04747653008,,0.00707654844801,-0.141398868312,-0.00497855821168,0.989914893544
1576079807484754258,,,0,,1576079807,484667286,"""world""","""hoverOpti/base_link""",,,-2.67013549805,0.00482994504273,-2.05303788185,,0.00694735046776,-0.265649340065,-0.00975170886856,0.963995366492
1576079807505415685,,,0,,1576079807,505347305,"""world""","""hoverOpti/base_link""",,,-2.66903686523,0.00506758131087,-2.05873918533,,0.0059324006316,-0.386116127839,-0.00500118001124,0.9224175468
1576079807525018640,,,0,,1576079807,524928400,"""world""","""hoverOpti/base_link""",,,-2.6680264473,0.00515874382108,-2.06373953819,,0.014905961738,-0.496902810566,-0.00835941108468,0.86763790224
1576079807544903269,,,0,,1576079807,544829710,"""world""","""hoverOpti/base_link""",,,-2.66685175896,0.00563152227551,-2.06846642494,,0.0183850348504,-0.599882389072,-0.00279411797032,0.799872053944
1576079807564977890,,,0,,1576079807,564876835,"""world""","""hoverOpti/base_link""",,,-2.66570591927,0.00520121445879,-2.07249641418,,0.010900959543,-0.692289661727,-0.00181625014067,0.721535095877
1576079807586216296,,,0,,1576079807,586121443,"""world""","""hoverOpti/base_link""",,,-2.66442346573,0.00485518854111,-2.07599973679,,0.00966931800106,-0.775429363938,-0.00517404269774,0.631339080934
1576079807604870069,,,0,,1576079807,604785518,"""world""","""hoverOpti/base_link""",,,-2.66335391998,0.00546985352412,-2.07894468307,,0.00964018279938,-0.844874576582,-0.0073877778726,0.534826548948
1576079807625495897,,,0,,1576079807,625425999,"""world""","""hoverOpti/base_link""",,,-2.66211843491,0.00560599565506,-2.08201408386,,-0.0106404247355,0.903480753758,0.00501342216394,-0.428467238594
1576079807645206498,,,0,,1576079807,645104448,"""world""","""hoverOpti/base_link""",,,-2.66133832932,0.00530959153548,-2.08413362503,,-0.00777863786714,0.94773499308,0.00331901452161,-0.318946484269
1576079807666154688,,,0,,1576079807,666073980,"""world""","""hoverOpti/base_link""",,,-2.66055631638,0.00490682106465,-2.08626079559,,-0.00642754726878,0.979777728967,0.00161543507765,-0.199979195982
1576079807685040978,,,0,,1576079807,684949897,"""world""","""hoverOpti/base_link""",,,-2.66025614738,0.00495677255094,-2.08771038055,,-0.00477029779238,0.996768247623,6.21926053075e-05,-0.0801891571297
1576079807704836491,,,0,,1576079807,704756792,"""world""","""hoverOpti/base_link""",,,-2.66031146049,0.00509163271636,-2.08935880661,,-0.000532991394675,0.999159155417,0.00147229039832,0.0409698721896
1576079807724884548,,,0,,1576079807,724813392,"""world""","""hoverOpti/base_link""",,,-2.66083550453,0.00508677214384,-2.09094667435,,0.00424831654334,0.986548110556,8.68964568841e-05,0.163415941128
1576079807744902771,,,0,,1576079807,744820472,"""world""","""hoverOpti/base_link""",,,-2.66138386726,0.0047445888631,-2.09257721901,,-0.00209562704686,0.959747751933,-0.00164219381073,0.280850786374
1576079807765248598,,,0,,1576079807,765177353,"""world""","""hoverOpti/base_link""",,,-2.66261124611,0.00503814220428,-2.09411787987,,-0.0031750235802,0.918004721287,-0.0041477267109,0.396535051771
1576079807786101659,,,0,,1576079807,786027760,"""world""","""hoverOpti/base_link""",,,-2.66441845894,0.00545239727944,-2.0967900753,,0.00165677935646,0.86047621342,-0.00363294902221,0.509474967886
1576079807805162274,,,0,,1576079807,805080516,"""world""","""hoverOpti/base_link""",,,-2.66596531868,0.00520624313504,-2.09891796112,,0.00329735593897,0.792051493389,-0.00574614995158,0.610418332806
1576079807824841410,,,0,,1576079807,824752038,"""world""","""hoverOpti/base_link""",,,-2.66792750359,0.00530172791332,-2.10125207901,,0.00543512575513,0.711401264479,-0.00706712789325,0.702729504155
1576079807845901298,,,0,,1576079807,845824987,"""world""","""hoverOpti/base_link""",,,-2.66979169846,0.00501813413575,-2.10485458374,,0.00536851310216,0.617095773855,-0.00406828898774,0.786859221196
1576079807865116521,,,0,,1576079807,865033832,"""world""","""hoverOpti/base_link""",,,-2.67160725594,0.00509710563347,-2.10848093033,,0.00503680997426,0.514913621316,-0.00146490953249,0.857226018719
1576079807884966061,,,0,,1576079807,884893291,"""world""","""hoverOpti/base_link""",,,-2.67345952988,0.00516453478485,-2.11213874817,,0.00973777201798,0.405255103537,-0.00594392134202,0.914132455748
1576079807904817843,,,0,,1576079807,904739825,"""world""","""hoverOpti/base_link""",,,-2.67500591278,0.00522276153788,-2.1163983345,,0.00832815119613,0.286401369422,-0.00767056153684,0.95804282784
1576079807924748153,,,0,,1576079807,924658744,"""world""","""hoverOpti/base_link""",,,-2.67596244812,0.00506462156773,-2.12105822563,,0.00904214273104,0.163212847813,-0.00802358225748,0.986516815919
1576079807945100213,,,0,,1576079807,945016614,"""world""","""hoverOpti/base_link""",,,-2.67662096024,0.00527237541974,-2.12584781647,,0.0116326409373,0.0357626389963,-0.00841985488974,0.999257134756
1576079807966471895,,,0,,1576079807,966398657,"""world""","""hoverOpti/base_link""",,,-2.67693138123,0.00547412969172,-2.13020610809,,0.0119400352855,-0.0907402131912,-0.00534835096372,0.995788654489
1576079807984783120,,,0,,1576079807,984707510,"""world""","""hoverOpti/base_link""",,,-2.67684626579,0.0051974914968,-2.13475728035,,0.0110301511831,-0.216455199885,-0.00558561768658,0.976214260848
1576079808005247304,,,0,,1576079808,5179241,"""world""","""hoverOpti/base_link""",,,-2.67625164986,0.00558155216277,-2.13934755325,,0.00903341556511,-0.340090755359,-0.00416815564859,0.940339992769
1576079808024963136,,,0,,1576079808,24877934,"""world""","""hoverOpti/base_link""",,,-2.67512917519,0.00577321369201,-2.14414525032,,0.012133094002,-0.458412802536,-0.00861662526028,0.888614789586
1576079808044967402,,,0,,1576079808,44883495,"""world""","""hoverOpti/base_link""",,,-2.67407822609,0.0057757915929,-2.14739608765,,0.00753829391325,-0.56694513253,-0.00905640418404,0.823671276887
1576079808065332561,,,0,,1576079808,65259819,"""world""","""hoverOpti/base_link""",,,-2.67250943184,0.00571973668411,-2.15166497231,,0.0160085791454,-0.669105430134,-0.00791451473849,0.742952898382
1576079808085034298,,,0,,1576079808,84965057,"""world""","""hoverOpti/base_link""",,,-2.67060232162,0.00579091953114,-2.15418577194,,0.011396127708,-0.757788118709,-0.00380850674944,0.652390060234
1576079808104673465,,,0,,1576079808,104601362,"""world""","""hoverOpti/base_link""",,,-2.6692609787,0.00578985968605,-2.15674877167,,0.00955112349332,-0.836036603038,-0.0044887488593,0.548572169869
1576079808124649942,,,0,,1576079808,124577572,"""world""","""hoverOpti/base_link""",,,-2.66762447357,0.0056409696117,-2.15884280205,,-0.0102353519637,0.898870485773,0.00275253235548,-0.438086191226
1576079808144694635,,,0,,1576079808,144622425,"""world""","""hoverOpti/base_link""",,,-2.66644644737,0.00597330136225,-2.1604206562,,-0.00607312407642,0.947086474349,0.00484850626408,-0.320884432867
1576079808165310403,,,0,,1576079808,165238948,"""world""","""hoverOpti/base_link""",,,-2.66515398026,0.00578475277871,-2.16194820404,,-0.00689064614183,0.980376708065,0.00339980398493,-0.19698342725
1576079808184950025,,,0,,1576079808,184872430,"""world""","""hoverOpti/base_link""",,,-2.66439318657,0.00554816564545,-2.16330170631,,-0.00466396630426,0.997476574942,0.00240360092231,-0.0708022073307
1576079808205109345,,,0,,1576079808,205039603,"""world""","""hoverOpti/base_link""",,,-2.6641228199,0.00554242823273,-2.16430354118,,-0.00282396355345,0.998372265576,0.00486494279108,0.0567554128714
1576079808225280846,,,0,,1576079808,225195665,"""world""","""hoverOpti/base_link""",,,-2.66422939301,0.00551657611504,-2.16513442993,,-0.000312199077866,0.983509447415,0.00176638929203,0.180847862156
1576079808244961946,,,0,,1576079808,244880398,"""world""","""hoverOpti/base_link""",,,-2.66473937035,0.00573111139238,-2.16640806198,,0.00129524010023,0.95311764652,-0.00290186160963,0.302583300009
1576079808264825146,,,0,,1576079808,264739372,"""world""","""hoverOpti/base_link""",,,-2.66546177864,0.0056005329825,-2.16760468483,,0.00273786889933,0.908698946061,-0.00624629270161,0.417396350402
1576079808284815100,,,0,,1576079808,284737912,"""world""","""hoverOpti/base_link""",,,-2.66644954681,0.00580517575145,-2.16928172112,,0.0032185919759,0.85131050656,-0.00613004356168,0.52461651199
1576079808305147337,,,0,,1576079808,305027965,"""world""","""hoverOpti/base_link""",,,-2.66779184341,0.00545563129708,-2.17121267319,,0.00563252076301,0.780462096483,-0.0031652348444,0.625169714519
1576079808325154407,,,0,,1576079808,325046472,"""world""","""hoverOpti/base_link""",,,-2.66897130013,0.0058677890338,-2.17339611053,,0.00352231205272,0.699350896861,-0.000492512600071,0.714769664864
1576079808344760588,,,0,,1576079808,344670897,"""world""","""hoverOpti/base_link""",,,-2.67046499252,0.00574862584472,-2.17619729042,,0.00567083603597,0.608261031698,-0.00379950635632,0.793707706078
1576079808364901981,,,0,,1576079808,364805474,"""world""","""hoverOpti/base_link""",,,-2.67173480988,0.00582091556862,-2.17908215523,,0.00779755842832,0.510432427481,-0.00596552278733,0.859861818897
1576079808384694110,,,0,,1576079808,384605834,"""world""","""hoverOpti/base_link""",,,-2.67297077179,0.00581459887326,-2.18239402771,,0.0107863041279,0.405826683204,-0.00794738522086,0.913851846806
1576079808404883663,,,0,,1576079808,404790384,"""world""","""hoverOpti/base_link""",,,-2.67371487617,0.00575642008334,-2.18576335907,,0.012680343788,0.295036870632,-0.00813951777149,0.955367050981
1576079808424882034,,,0,,1576079808,424801015,"""world""","""hoverOpti/base_link""",,,-2.674482584,0.00573566230014,-2.18945121765,,0.0117890630388,0.180898369691,-0.00763937494229,0.983401463181
1576079808445727106,,,0,,1576079808,445658263,"""world""","""hoverOpti/base_link""",,,-2.67437934875,0.00592585233971,-2.19306874275,,0.010236933021,0.0632876314496,-0.00582395361394,0.997925830146
1576079808482016299,,,0,,1576079808,481941692,"""world""","""hoverOpti/base_link""",,,-2.67466616631,0.00599102769047,-2.19709420204,,0.0117614241651,-0.0510875133911,-0.00829714380191,0.998590452729
1576079808484798553,,,0,,1576079808,484733904,"""world""","""hoverOpti/base_link""",,,-2.6742708683,0.0060441265814,-2.20009374619,,0.00908460381289,-0.164905413137,-0.00562641203684,0.986251498442
1576079808504757953,,,0,,1576079808,504682463,"""world""","""hoverOpti/base_link""",,,-2.67366409302,0.00637775100768,-2.20367074013,,0.0106279795829,-0.274357597254,-0.00546007191776,0.961553504748
1576079808528545161,,,0,,1576079808,528454390,"""world""","""hoverOpti/base_link""",,,-2.67274451256,0.00642205262557,-2.20731663704,,0.011298341117,-0.381216149522,-0.00481837265542,0.92440433692
1576079808546828650,,,0,,1576079808,546753831,"""world""","""hoverOpti/base_link""",,,-2.6715233326,0.00640148064122,-2.21064758301,,0.0140144347929,-0.480735294842,-0.00362292881339,0.87674628388
1576079808566542497,,,0,,1576079808,566464604,"""world""","""hoverOpti/base_link""",,,-2.67014241219,0.0063074179925,-2.21358513832,,0.0119597211618,-0.575500435168,-0.00587396083206,0.817692919607
1576079808586952922,,,0,,1576079808,586864317,"""world""","""hoverOpti/base_link""",,,-2.66895890236,0.00617680838332,-2.2165851593,,0.0116339745851,-0.660789918519,-0.00935048728224,0.750422482743
1576079808604720629,,,0,,1576079808,604648662,"""world""","""hoverOpti/base_link""",,,-2.6674478054,0.00651511037722,-2.21856403351,,0.00981402323938,-0.736616686033,-0.00471671214585,0.67622281493
1576079808624681155,,,0,,1576079808,624583348,"""world""","""hoverOpti/base_link""",,,-2.66589832306,0.0066845822148,-2.22085142136,,0.0120264865448,-0.804930661953,-0.0049123804422,0.593226652796
1576079808645391362,,,0,,1576079808,645304665,"""world""","""hoverOpti/base_link""",,,-2.66440987587,0.00635634502396,-2.22247338295,,0.0116353080428,-0.862045875899,-0.00456334273629,0.506676132608
1576079808667162471,,,0,,1576079808,667083014,"""world""","""hoverOpti/base_link""",,,-2.66316962242,0.00601504603401,-2.22400546074,,-0.0118953453149,0.909796114376,0.00512064838211,-0.414853359618
1576079808684984925,,,0,,1576079808,684892915,"""world""","""hoverOpti/base_link""",,,-2.66224479675,0.00660922937095,-2.22522521019,,-0.0103170015273,0.94698504332,0.00620401038008,-0.321052016755
1576079808706852056,,,0,,1576079808,706774560,"""world""","""hoverOpti/base_link""",,,-2.66086268425,0.00653927912936,-2.22669744492,,-0.00899653461074,0.975056536426,0.00509495540242,-0.221715706633
1576079808724755662,,,0,,1576079808,724682136,"""world""","""hoverOpti/base_link""",,,-2.66014099121,0.00625127134845,-2.22731184959,,-0.00518110283621,0.992938126929,0.00508927815879,-0.118410858932
1576079808744971065,,,0,,1576079808,744883066,"""world""","""hoverOpti/base_link""",,,-2.65962791443,0.00586244277656,-2.22817111015,,-0.00158531781409,0.999854336704,0.00328687282886,-0.0166729903966
1576079808764855822,,,0,,1576079808,764768907,"""world""","""hoverOpti/base_link""",,,-2.65891766548,0.0062912129797,-2.22882342339,,-0.000383001086672,0.996810728183,0.00182373902849,0.0797803200357
1576079808784853106,,,0,,1576079808,784769978,"""world""","""hoverOpti/base_link""",,,-2.6586329937,0.00628372235224,-2.2293651104,,0.000534991560639,0.983967783885,0.000167003425782,0.178345412527
1576079808805452772,,,0,,1576079808,805386788,"""world""","""hoverOpti/base_link""",,,-2.65848231316,0.00656687980518,-2.23047423363,,0.00119752110934,0.961073484144,-0.00157497435426,0.27628580035
1576079808825714645,,,0,,1576079808,825621020,"""world""","""hoverOpti/base_link""",,,-2.65858340263,0.00653657224029,-2.23124861717,,0.0011503566692,0.92955722113,-0.00129150593306,0.368673814281
1576079808844937001,,,0,,1576079808,844866220,"""world""","""hoverOpti/base_link""",,,-2.65886664391,0.00615088455379,-2.23236203194,,0.00469424468892,0.889655266368,-0.0012430431894,0.456606970966
1576079808865150850,,,0,,1576079808,865080586,"""world""","""hoverOpti/base_link""",,,-2.6591732502,0.00662218732759,-2.2332174778,,0.00566348325682,0.842522301293,-0.00442121678679,0.538613543854
1576079808885149484,,,0,,1576079808,885079631,"""world""","""hoverOpti/base_link""",,,-2.65944480896,0.00661785388365,-2.23435688019,,0.00848095083661,0.787726131041,-0.00833662843985,0.61591080245
1576079808904688202,,,0,,1576079808,904613953,"""world""","""hoverOpti/base_link""",,,-2.65966463089,0.00629407912493,-2.23548340797,,0.00704468731772,0.727874449179,-0.00760669159038,0.685632041883
1576079808924852908,,,0,,1576079808,924782879,"""world""","""hoverOpti/base_link""",,,-2.65996837616,0.00645131990314,-2.23652267456,,0.00643133452258,0.664395915012,-0.00718955308631,0.747318550806
1576079808944824808,,,0,,1576079808,944727125,"""world""","""hoverOpti/base_link""",,,-2.66027736664,0.00617751572281,-2.23838996887,,0.00753633961615,0.592010560997,-0.00586348589098,0.805873636985
1576079808965293890,,,0,,1576079808,965209950,"""world""","""hoverOpti/base_link""",,,-2.66068601608,0.00662078894675,-2.23986387253,,0.00859130155182,0.51804457965,-0.00523558433855,0.855294447363
1576079808986168345,,,0,,1576079808,986096406,"""world""","""hoverOpti/base_link""",,,-2.66094660759,0.0065351864323,-2.24124026299,,0.0120491059134,0.442160724262,-0.00502771696424,0.896840808075
1576079809004736113,,,0,,1576079809,4664053,"""world""","""hoverOpti/base_link""",,,-2.66091871262,0.00641810055822,-2.2428894043,,0.0111977738987,0.36180308946,-0.00638186980725,0.932165439208
1576079809024737305,,,0,,1576079809,24652767,"""world""","""hoverOpti/base_link""",,,-2.66093611717,0.00653842790052,-2.24500608444,,0.0119673108074,0.278703462192,-0.0108053136792,0.960241849135
1576079809044666193,,,0,,1576079809,44559540,"""world""","""hoverOpti/base_link""",,,-2.66097950935,0.00663733296096,-2.24647140503,,0.0122189591879,0.196122505132,-0.0119301467547,0.980430686798
1576079809064995939,,,0,,1576079809,64925368,"""world""","""hoverOpti/base_link""",,,-2.66074490547,0.00657479232177,-2.24763822556,,0.0128348363745,0.114501756249,-0.0107028295125,0.993282469508
1576079809085456052,,,0,,1576079809,85372977,"""world""","""hoverOpti/base_link""",,,-2.66042637825,0.00679971184582,-2.24939513206,,0.0107961344349,0.0287614367436,-0.00990548837574,0.999478916505
1576079809104799474,,,0,,1576079809,104719534,"""world""","""hoverOpti/base_link""",,,-2.66014385223,0.00658919615671,-2.25077533722,,0.0135299375149,-0.0516022845948,-0.0110538460548,0.998514875955
1576079809125048617,,,0,,1576079809,124970774,"""world""","""hoverOpti/base_link""",,,-2.6599047184,0.00674828141928,-2.25189161301,,0.012803734399,-0.13046885199,-0.00992871757923,0.991320010699
1576079809144723036,,,0,,1576079809,144655491,"""world""","""hoverOpti/base_link""",,,-2.65908789635,0.00656625069678,-2.25370550156,,0.0108620043163,-0.212411570212,-0.0106945720849,0.977061394095
1576079809164665691,,,0,,1576079809,164583322,"""world""","""hoverOpti/base_link""",,,-2.65853500366,0.00674719456583,-2.25482463837,,0.00971431733962,-0.289452219951,-0.00884035214356,0.957102341747
1576079809184886592,,,0,,1576079809,184804377,"""world""","""hoverOpti/base_link""",,,-2.65791869164,0.00691596092656,-2.25601053238,,0.00973262734285,-0.361717761789,-0.0081169884927,0.932201507867
1576079809204945032,,,0,,1576079809,204858909,"""world""","""hoverOpti/base_link""",,,-2.65690851212,0.00703941984102,-2.25722193718,,0.00876460215016,-0.433595712316,-0.00887614758505,0.9010211729
1576079809224786970,,,0,,1576079809,224707026,"""world""","""hoverOpti/base_link""",,,-2.65614509583,0.00679379701614,-2.2584862709,,0.0117459058897,-0.500573254236,-0.00869094819464,0.865570862644
1576079809244674570,,,0,,1576079809,244602302,"""world""","""hoverOpti/base_link""",,,-2.65547013283,0.00678143883124,-2.25941181183,,0.0117814745689,-0.564040302918,-0.00784942041648,0.825625895997
1576079809264807269,,,0,,1576079809,264717180,"""world""","""hoverOpti/base_link""",,,-2.65444397926,0.00691850623116,-2.26031184196,,0.00960800340014,-0.623795753553,-0.00625251984446,0.781503327002
1576079809284754911,,,0,,1576079809,284673272,"""world""","""hoverOpti/base_link""",,,-2.65355610847,0.006948471535,-2.26153421402,,0.0109055880361,-0.680080234403,-0.00576644902539,0.733033894844
1576079809304873314,,,0,,1576079809,304780609,"""world""","""hoverOpti/base_link""",,,-2.65264058113,0.00694535393268,-2.26240825653,,0.0124582547189,-0.731321044785,-0.00564538600487,0.681896217148
1576079809324745374,,,0,,1576079809,324645921,"""world""","""hoverOpti/base_link""",,,-2.65175294876,0.00673086475581,-2.26339697838,,0.00761519740202,-0.779389150033,-0.00860969012282,0.626434701158
1576079809344723523,,,0,,1576079809,344636662,"""world""","""hoverOpti/base_link""",,,-2.65084671974,0.00718092499301,-2.26415634155,,0.00944946820975,-0.821206924693,-0.0113236280893,0.570439891517
1576079809366492641,,,0,,1576079809,366417435,"""world""","""hoverOpti/base_link""",,,-2.64985823631,0.00681773433462,-2.26436924934,,0.00844981389576,-0.858784576703,-0.00698640724345,0.51221952479
1576079809384677228,,,0,,1576079809,384601456,"""world""","""hoverOpti/base_link""",,,-2.6487865448,0.00680116564035,-2.26522564888,,-0.00780376468893,0.892210135606,0.00723992852963,-0.451495026122
1576079809404790487,,,0,,1576079809,404719071,"""world""","""hoverOpti/base_link""",,,-2.64750766754,0.0066473223269,-2.26562833786,,-0.007948049701,0.921104841417,0.00392834208453,-0.389213653091
1576079809424671843,,,0,,1576079809,424600527,"""world""","""hoverOpti/base_link""",,,-2.64664840698,0.00680264784023,-2.2660882473,,-0.0062059947136,0.944999706667,0.00429537944291,-0.32698408179
1576079809444734231,,,0,,1576079809,444667023,"""world""","""hoverOpti/base_link""",,,-2.64533686638,0.0068085193634,-2.26662039757,,-0.00518433483701,0.965025569151,0.00207155436053,-0.262096322408
1576079809464764159,,,0,,1576079809,464661682,"""world""","""hoverOpti/base_link""",,,-2.64405369759,0.00669184606522,-2.26724743843,,-0.00502170677786,0.980593102612,0.00311249523334,-0.195964950805
1576079809484697092,,,0,,1576079809,484625655,"""world""","""hoverOpti/base_link""",,,-2.64291143417,0.00672136060894,-2.26754879951,,-0.00540041227581,0.991322555807,0.00424816238528,-0.131272156268
1576079809504775841,,,0,,1576079809,504700802,"""world""","""hoverOpti/base_link""",,,-2.64173007011,0.00655582873151,-2.2678360939,,-0.00261343991661,0.997759876138,0.00306613346726,-0.0667757315752
1576079809524829452,,,0,,1576079809,524754816,"""world""","""hoverOpti/base_link""",,,-2.64040827751,0.006723461207,-2.26844143867,,-0.00603456580913,0.9999737871,0.00209989132848,-0.00340581622914
1576079809544873877,,,0,,1576079809,544806533,"""world""","""hoverOpti/base_link""",,,-2.63892579079,0.00672335829586,-2.26871180534,,-0.00230084426113,0.998123988738,0.00335368136602,0.0610897867342
1576079809565867663,,,0,,1576079809,565740350,"""world""","""hoverOpti/base_link""",,,-2.63757944107,0.00657469918951,-2.26915550232,,0.000715751971869,0.992210109922,0.00250960542231,0.124548333384
1576079809586356853,,,0,,1576079809,586280830,"""world""","""hoverOpti/base_link""",,,-2.63632893562,0.00689151324332,-2.26927876472,,0.00053806189938,0.982954817707,-0.000298602795787,0.18384626097
1576079809604748278,,,0,,1576079809,604654093,"""world""","""hoverOpti/base_link""",,,-2.63491654396,0.00658400170505,-2.26952624321,,0.00279591012931,0.969561899586,0.00153041823383,0.244825577868
1576079809624807380,,,0,,1576079809,624739113,"""world""","""hoverOpti/base_link""",,,-2.63341975212,0.00668927235529,-2.26943564415,,0.00163958569577,0.953795484834,-0.00113381560894,0.300449994725
1576079809644653475,,,0,,1576079809,644590400,"""world""","""hoverOpti/base_link""",,,-2.63211202621,0.00656617246568,-2.26944899559,,0.00442543377486,0.934042421019,-0.00490517384871,0.357100980875
1576079809668530930,,,0,,1576079809,668440447,"""world""","""hoverOpti/base_link""",,,-2.63023281097,0.00671530235559,-2.26965308189,,0.00187630570272,0.911212342921,-0.00472225273728,0.411905627438
1576079809684817600,,,0,,1576079809,684751967,"""world""","""hoverOpti/base_link""",,,-2.62873530388,0.0067529482767,-2.26993322372,,0.00296535269593,0.885403145862,-0.00218388994448,0.464809322848
1576079809704743293,,,0,,1576079809,704668582,"""world""","""hoverOpti/base_link""",,,-2.6271944046,0.00663941726089,-2.26963710785,,0.0048977335604,0.858040668658,-0.00476131669276,0.513536321012
1576079809724831896,,,0,,1576079809,724759546,"""world""","""hoverOpti/base_link""",,,-2.62573385239,0.00684412801638,-2.26952052116,,0.00970786379912,0.826995919853,-0.00470981719025,0.562104370691
1576079809744768275,,,0,,1576079809,744680065,"""world""","""hoverOpti/base_link""",,,-2.62371230125,0.00656204111874,-2.26883363724,,0.00603845624751,0.795376540607,-0.00322504015313,0.606076971031
1576079809765163040,,,0,,1576079809,765078678,"""world""","""hoverOpti/base_link""",,,-2.62196707726,0.00647240038961,-2.26842951775,,0.00693966126071,0.761571530617,-0.00202678284765,0.648040536546
1576079809784991092,,,0,,1576079809,784897661,"""world""","""hoverOpti/base_link""",,,-2.62009644508,0.0068412325345,-2.26779103279,,0.0062513090106,0.726016932135,-0.0041786133866,0.687635713571
1576079809804747975,,,0,,1576079809,804676070,"""world""","""hoverOpti/base_link""",,,-2.61854290962,0.0068785045296,-2.266882658,,0.00441269789783,0.688845723078,-0.00782094767974,0.724852350946
