rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079400237153049,,,0,,1576079400,237063776,"""world""","""hoverOpti/base_link""",,,-0.303865849972,0.019098168239,-0.0938899666071,,0.00263270619811,-0.809526075358,0.010652671577,0.586981364919
1576079400260421079,,,0,,1576079400,260327996,"""world""","""hoverOpti/base_link""",,,-0.304946511984,0.0190023500472,-0.101900719106,,0.00217864221596,-0.809621757126,0.00922758790776,0.586875383303
1576079400276999460,,,0,,1576079400,276930632,"""world""","""hoverOpti/base_link""",,,-0.30576634407,0.0191163178533,-0.109680242836,,0.00136238297169,-0.809797429641,0.00832035852922,0.586648990874
1576079400297397362,,,0,,1576079400,297313658,"""world""","""hoverOpti/base_link""",,,-0.30674546957,0.0185557771474,-0.117387823761,,0.00191747934994,-0.809104511901,0.00710331657104,0.587618715655
1576079400317101066,,,0,,1576079400,317030840,"""world""","""hoverOpti/base_link""",,,-0.307613193989,0.0187625698745,-0.12464261055,,0.00344497741561,-0.80858477299,0.0159668822121,0.588152918628
1576079400337146779,,,0,,1576079400,337076683,"""world""","""hoverOpti/base_link""",,,-0.308540612459,0.0187135674059,-0.132143184543,,0.00611870745365,-0.805687797633,0.0157118144086,0.592100391026
1576079400357212389,,,0,,1576079400,357129017,"""world""","""hoverOpti/base_link""",,,-0.30965128541,0.0181351453066,-0.139285489917,,0.00395547119227,-0.802030595156,0.0129253934314,0.597129979892
1576079400377356282,,,0,,1576079400,377266153,"""world""","""hoverOpti/base_link""",,,-0.310663849115,0.0179354641587,-0.146418243647,,0.000280989506472,-0.798846655966,0.00976891994493,0.601455326272
1576079400397022342,,,0,,1576079400,396953590,"""world""","""hoverOpti/base_link""",,,-0.311610907316,0.0180704407394,-0.153479397297,,0.00422214598245,-0.795696449293,0.012946412123,0.605542504272
1576079400417134211,,,0,,1576079400,417031939,"""world""","""hoverOpti/base_link""",,,-0.31276589632,0.017846589908,-0.160309076309,,0.00631444341564,-0.791727125771,0.0123080518164,0.610718264
1576079400437101157,,,0,,1576079400,437033176,"""world""","""hoverOpti/base_link""",,,-0.314124524593,0.0174860469997,-0.167243719101,,0.00473455274437,-0.787449030824,0.00728799932773,0.616318499585
1576079400457111781,,,0,,1576079400,456959432,"""world""","""hoverOpti/base_link""",,,-0.315378516912,0.0173380933702,-0.17388984561,,0.0047769999202,-0.782800435732,0.00707011150119,0.622214329321
1576079400477154415,,,0,,1576079400,477083852,"""world""","""hoverOpti/base_link""",,,-0.316582411528,0.0173003897071,-0.180587410927,,0.00672466454119,-0.777108200004,0.00729603746554,0.629288798732
1576079400497135578,,,0,,1576079400,497061607,"""world""","""hoverOpti/base_link""",,,-0.317983657122,0.0171670727432,-0.187124937773,,0.00634211489509,-0.771913771542,0.00549387054543,0.635671868395
1576079400517557650,,,0,,1576079400,517415516,"""world""","""hoverOpti/base_link""",,,-0.319330304861,0.0171596873552,-0.19357059896,,0.00382318619546,-0.766433892441,0.00631588180847,0.642280765244
1576079400537243679,,,0,,1576079400,537173342,"""world""","""hoverOpti/base_link""",,,-0.320801585913,0.0171570312232,-0.199676677585,,0.00360191783489,-0.759752824919,0.00845153460109,0.650147093187
1576079400557364599,,,0,,1576079400,557266997,"""world""","""hoverOpti/base_link""",,,-0.322426319122,0.0167458504438,-0.206009298563,,0.00456820104921,-0.753209177822,0.00680663300697,0.657729986948
1576079400578355338,,,0,,1576079400,578262234,"""world""","""hoverOpti/base_link""",,,-0.324083358049,0.0165860261768,-0.212075218558,,0.00431959133263,-0.745568553612,0.00655997294219,0.666382652649
1576079400597366338,,,0,,1576079400,597298874,"""world""","""hoverOpti/base_link""",,,-0.325558513403,0.0164494682103,-0.218098819256,,0.0066825303442,-0.737543028046,0.00646912802611,0.675236089047
1576079400617492041,,,0,,1576079400,617352906,"""world""","""hoverOpti/base_link""",,,-0.327374637127,0.0167288202792,-0.224151000381,,0.00606811858724,-0.729271499778,0.00295707268045,0.684191137964
1576079400637327172,,,0,,1576079400,637255607,"""world""","""hoverOpti/base_link""",,,-0.328997910023,0.0168093387038,-0.229972332716,,0.0057176906412,-0.720595845812,0.0015645659495,0.693329998735
1576079400657411571,,,0,,1576079400,657321636,"""world""","""hoverOpti/base_link""",,,-0.330545932055,0.0165801867843,-0.235580593348,,0.00500938911125,-0.711653835493,0.00193642542784,0.702509768406
1576079400677431378,,,0,,1576079400,677348192,"""world""","""hoverOpti/base_link""",,,-0.332376211882,0.0166867859662,-0.241477400064,,0.00861434584049,-0.701999917957,0.00128444648611,0.712123766232
1576079400698867626,,,0,,1576079400,698799089,"""world""","""hoverOpti/base_link""",,,-0.333854287863,0.0165224894881,-0.246646627784,,0.00673784214445,-0.691733173255,0.00551778118087,0.722100666523
1576079400717410964,,,0,,1576079400,717323835,"""world""","""hoverOpti/base_link""",,,-0.335593223572,0.0161522328854,-0.252113103867,,0.0066791112091,-0.681113963331,0.00328255400595,0.732139592747
1576079400737525269,,,0,,1576079400,737429753,"""world""","""hoverOpti/base_link""",,,-0.337335467339,0.0164585579187,-0.257686942816,,0.00762445488816,-0.670194831415,0.000849179474447,0.742145561549
1576079400757868125,,,0,,1576079400,757794299,"""world""","""hoverOpti/base_link""",,,-0.339030534029,0.0163282677531,-0.262613743544,,0.00350477958095,-0.658443333578,0.00144890135952,0.752620750226
1576079400777404710,,,0,,1576079400,777335967,"""world""","""hoverOpti/base_link""",,,-0.340587258339,0.0165584739298,-0.2679926157,,0.00572467701383,-0.645472846232,-0.00156347549177,0.763760164184
1576079400797478396,,,0,,1576079400,797385056,"""world""","""hoverOpti/base_link""",,,-0.342503160238,0.0164425838739,-0.272732973099,,0.00160480494864,-0.634243600034,0.000173013071505,0.773131586784
1576079400817425639,,,0,,1576079400,817358117,"""world""","""hoverOpti/base_link""",,,-0.344020605087,0.0161476507783,-0.277843624353,,0.00376131902467,-0.620065875607,0.000332444677536,0.784540662979
1576079400837695271,,,0,,1576079400,837627805,"""world""","""hoverOpti/base_link""",,,-0.345308959484,0.0160939935595,-0.282366424799,,0.00566405360887,-0.605477258722,0.000776222229617,0.795842072993
1576079400857782253,,,0,,1576079400,857674910,"""world""","""hoverOpti/base_link""",,,-0.346790164709,0.0162066314369,-0.287201553583,,0.00947367202255,-0.59014760737,0.000138009678423,0.807239761166
1576079400877546629,,,0,,1576079400,877479418,"""world""","""hoverOpti/base_link""",,,-0.348481059074,0.0159163903445,-0.291550219059,,0.00582928660195,-0.574953049804,-0.00204549507732,0.818163080253
1576079400897449553,,,0,,1576079400,897380436,"""world""","""hoverOpti/base_link""",,,-0.349708527327,0.0160107165575,-0.296028733253,,0.0096621943148,-0.559118105717,-0.00202055282118,0.829029253541
1576079400917397010,,,0,,1576079400,917329782,"""world""","""hoverOpti/base_link""",,,-0.351082533598,0.0159858502448,-0.300521790981,,0.00883993339944,-0.541894510124,-0.00197285932881,0.840397705435
1576079400937583225,,,0,,1576079400,937503019,"""world""","""hoverOpti/base_link""",,,-0.352437794209,0.0157287996262,-0.304426908493,,0.00583457023816,-0.525259043155,-0.00166986895035,0.850920740676
1576079400957661459,,,0,,1576079400,957575639,"""world""","""hoverOpti/base_link""",,,-0.353362619877,0.0155298523605,-0.308597803116,,0.00712020104372,-0.508564806939,-0.00145266664196,0.860993048543
1576079400979119934,,,0,,1576079400,979051946,"""world""","""hoverOpti/base_link""",,,-0.354706048965,0.0155571652576,-0.312400817871,,0.00582515959514,-0.489370008048,-0.00262922027079,0.872052836667
1576079400998369932,,,0,,1576079400,998303294,"""world""","""hoverOpti/base_link""",,,-0.355634391308,0.0157077070326,-0.316312968731,,0.00437776741391,-0.470863517899,-0.00307029669881,0.882189863885
1576079401017269481,,,0,,1576079401,17207619,"""world""","""hoverOpti/base_link""",,,-0.356539726257,0.0155846243724,-0.320068150759,,0.00789834929848,-0.451352178111,-0.00292697036029,0.892306147148
1576079401037385984,,,0,,1576079401,37311924,"""world""","""hoverOpti/base_link""",,,-0.357529968023,0.0154020246118,-0.323617488146,,0.003720643428,-0.430295194937,-0.00471918187134,0.902668228836
1576079401057389440,,,0,,1576079401,57250515,"""world""","""hoverOpti/base_link""",,,-0.358108907938,0.0158820990473,-0.327537506819,,0.00475975801395,-0.409217516568,-0.00188738994909,0.912422493474
1576079401077297141,,,0,,1576079401,77224967,"""world""","""hoverOpti/base_link""",,,-0.358577162027,0.0155691662803,-0.330756872892,,0.00511590433848,-0.389549252238,-0.0043609463259,0.920981101734
1576079401097633118,,,0,,1576079401,97519637,"""world""","""hoverOpti/base_link""",,,-0.358893960714,0.0156205054373,-0.334463775158,,0.00833199843568,-0.36731338188,-0.000713556475292,0.93005964762
1576079401117119189,,,0,,1576079401,117011431,"""world""","""hoverOpti/base_link""",,,-0.35949420929,0.0158301498741,-0.337627500296,,0.0107148652892,-0.344990640866,-0.00468984246237,0.938533246483
1576079401137109547,,,0,,1576079401,136996378,"""world""","""hoverOpti/base_link""",,,-0.359669953585,0.0156793743372,-0.340744018555,,0.00743250266344,-0.323861955246,-0.00310039262857,0.946070071091
1576079401157202554,,,0,,1576079401,157116342,"""world""","""hoverOpti/base_link""",,,-0.359535068274,0.0153922205791,-0.344110697508,,0.00599756338443,-0.303439660174,-0.00229737848523,0.952829010851
1576079401177321198,,,0,,1576079401,177221786,"""world""","""hoverOpti/base_link""",,,-0.359690666199,0.0154704619199,-0.346853107214,,0.00322973964037,-0.283062758714,-0.00278390294687,0.959091910765
1576079401197208730,,,0,,1576079401,197140731,"""world""","""hoverOpti/base_link""",,,-0.359360337257,0.0154164331034,-0.349738836288,,0.00301133869585,-0.263217930418,-0.00151062363486,0.964730517275
1576079401217821857,,,0,,1576079401,217752061,"""world""","""hoverOpti/base_link""",,,-0.358985424042,0.0153851248324,-0.352594345808,,0.00316335750017,-0.244880288998,-0.00267508998686,0.969544470936
1576079401237440378,,,0,,1576079401,237355503,"""world""","""hoverOpti/base_link""",,,-0.358526796103,0.0153264282271,-0.355777740479,,0.00557633947616,-0.226263624401,-0.00286770468489,0.974045919339
1576079401257222062,,,0,,1576079401,257150993,"""world""","""hoverOpti/base_link""",,,-0.357832938433,0.0153570957482,-0.358392238617,,0.00561313247677,-0.208904073816,-0.00259162491853,0.977916593666
1576079401278905397,,,0,,1576079401,278837722,"""world""","""hoverOpti/base_link""",,,-0.357076942921,0.015174254775,-0.361315995455,,0.00838376461519,-0.191549920823,-0.00335004332855,0.981441346965
1576079401297399541,,,0,,1576079401,297314519,"""world""","""hoverOpti/base_link""",,,-0.356194645166,0.0152071109042,-0.364060997963,,0.00696927296484,-0.176315036221,-0.00136844334056,0.984308165464
1576079401317700668,,,0,,1576079401,317620565,"""world""","""hoverOpti/base_link""",,,-0.355255901814,0.0151340281591,-0.366862356663,,0.00510791369196,-0.160931261284,-0.00470792880225,0.986941170367
1576079401337236365,,,0,,1576079401,337168440,"""world""","""hoverOpti/base_link""",,,-0.354107022285,0.0153240207583,-0.369548022747,,0.00392004564816,-0.147087989994,-0.00197085433836,0.989113680107
1576079401357438218,,,0,,1576079401,357362600,"""world""","""hoverOpti/base_link""",,,-0.352831959724,0.0152237508446,-0.372371971607,,0.00461156802503,-0.134685411035,-0.000907028145309,0.990877263234
1576079401377466367,,,0,,1576079401,377384312,"""world""","""hoverOpti/base_link""",,,-0.351566523314,0.0150266867131,-0.375103920698,,0.00360249563997,-0.122540271968,-0.00267848866643,0.992453389067
1576079401398532136,,,0,,1576079401,398460736,"""world""","""hoverOpti/base_link""",,,-0.35002180934,0.0150239160284,-0.378038614988,,0.00395545403905,-0.110582946029,-0.00289692050044,0.993854805433
1576079401418442603,,,0,,1576079401,418374862,"""world""","""hoverOpti/base_link""",,,-0.348437279463,0.0151900686324,-0.3807746768,,0.00501533971506,-0.101534707615,-0.00491510659768,0.994807213104
1576079401437290165,,,0,,1576079401,437224515,"""world""","""hoverOpti/base_link""",,,-0.346710145473,0.0152448741719,-0.383726626635,,0.00618026054793,-0.0918056778998,-0.00439517368609,0.995748062681
1576079401457381248,,,0,,1576079401,457314823,"""world""","""hoverOpti/base_link""",,,-0.344849079847,0.0149796223268,-0.386382758617,,0.00425667965847,-0.0831682902036,-0.00410943336909,0.996517952041
1576079401477883327,,,0,,1576079401,477814052,"""world""","""hoverOpti/base_link""",,,-0.342803239822,0.0148374838755,-0.3895432055,,0.00413846481915,-0.0755496059377,-0.00258628404903,0.997130102487
1576079401497364805,,,0,,1576079401,497285662,"""world""","""hoverOpti/base_link""",,,-0.340834200382,0.0151086244732,-0.392272889614,,0.00401648020017,-0.0698214658622,-0.00126577173776,0.997550614562
1576079401518067666,,,0,,1576079401,517998610,"""world""","""hoverOpti/base_link""",,,-0.33864825964,0.0151659175754,-0.395202726126,,0.00416706534455,-0.0647279523066,-0.00123915351326,0.997893477409
1576079401537319913,,,0,,1576079401,537252772,"""world""","""hoverOpti/base_link""",,,-0.336285352707,0.0149189252406,-0.398081868887,,0.00406325287606,-0.0602775335392,-0.00170031890535,0.998171938016
1576079401557315970,,,0,,1576079401,557234073,"""world""","""hoverOpti/base_link""",,,-0.334233641624,0.0150948213413,-0.400965899229,,0.00331812799393,-0.0592921157423,0.000312458124559,0.998235111288
1576079401578482142,,,0,,1576079401,578401658,"""world""","""hoverOpti/base_link""",,,-0.332275301218,0.0152483312413,-0.403836965561,,0.000847818444839,-0.0576467438508,-0.00204715085783,0.998334584847
1576079401599548378,,,0,,1576079401,599441086,"""world""","""hoverOpti/base_link""",,,-0.330061882734,0.0149372015148,-0.40671941638,,1.51682419612e-06,-0.0570862542349,-0.00516208856063,0.998355904684
1576079401617509815,,,0,,1576079401,617380338,"""world""","""hoverOpti/base_link""",,,-0.32748144865,0.0148543398827,-0.40991461277,,0.00337750204108,-0.057256667829,-0.000529645200161,0.998353637718
1576079401638344288,,,0,,1576079401,638271541,"""world""","""hoverOpti/base_link""",,,-0.325141757727,0.0147693417966,-0.412981748581,,0.00513669214047,-0.0582347404822,-0.00384004066413,0.998282316523
1576079401658517516,,,0,,1576079401,658432230,"""world""","""hoverOpti/base_link""",,,-0.32256218791,0.014843869023,-0.415774077177,,0.00444327340097,-0.0596201976886,-0.00431840912111,0.998201903771
1576079401677475134,,,0,,1576079401,677396557,"""world""","""hoverOpti/base_link""",,,-0.320013850927,0.0150810386986,-0.41912484169,,0.00376608682201,-0.0640272597047,-0.000456869159004,0.997940939072
1576079401697437999,,,0,,1576079401,697353780,"""world""","""hoverOpti/base_link""",,,-0.317492842674,0.0150191457942,-0.422325819731,,0.00171901499396,-0.0688448891045,0.000318113176818,0.99762584421
1576079401717479166,,,0,,1576079401,717395051,"""world""","""hoverOpti/base_link""",,,-0.314845889807,0.0148688005283,-0.425222665071,,0.00192782837029,-0.0736128074269,-0.00175201667488,0.997283494548
1576079401737318303,,,0,,1576079401,737230695,"""world""","""hoverOpti/base_link""",,,-0.31201583147,0.0148742888123,-0.428692787886,,0.0035267285139,-0.0787493887795,-0.0047552460226,0.996876864807
1576079401758027854,,,0,,1576079401,757921882,"""world""","""hoverOpti/base_link""",,,-0.309073746204,0.0148523561656,-0.431891977787,,0.0050983216418,-0.0857623094695,-0.00235224617822,0.996299804441
1576079401777406584,,,0,,1576079401,777336809,"""world""","""hoverOpti/base_link""",,,-0.306118607521,0.0148360971361,-0.435065239668,,0.00501913762083,-0.0931680274206,-0.00174379499574,0.995636221771
1576079401797585726,,,0,,1576079401,797513725,"""world""","""hoverOpti/base_link""",,,-0.303025007248,0.0146894510835,-0.438477724791,,0.005211205755,-0.10129322083,-0.00174239625419,0.994841440031
1576079401821533301,,,0,,1576079401,821463721,"""world""","""hoverOpti/base_link""",,,-0.299921602011,0.0145641071722,-0.441836953163,,0.00464561686291,-0.110491181676,-0.0029667153295,0.993861819176
1576079401837316884,,,0,,1576079401,837225338,"""world""","""hoverOpti/base_link""",,,-0.296737134457,0.0147599549964,-0.445049703121,,0.00590225845576,-0.120262797093,0.000299284688971,0.992724500256
1576079401857727815,,,0,,1576079401,857636531,"""world""","""hoverOpti/base_link""",,,-0.293461710215,0.0146847143769,-0.448404312134,,0.00600007334795,-0.130701058993,0.000708594303262,0.991403414455
1576079401877463195,,,0,,1576079401,877391273,"""world""","""hoverOpti/base_link""",,,-0.289956063032,0.0144560439512,-0.451803833246,,0.00666633247971,-0.142041593714,-1.8510472718e-05,0.989838241999
1576079401897472031,,,0,,1576079401,897401455,"""world""","""hoverOpti/base_link""",,,-0.286431998014,0.0144813051447,-0.455172508955,,0.00553863339081,-0.153774122697,0.000712070592489,0.988090246731
1576079401917252312,,,0,,1576079401,917170672,"""world""","""hoverOpti/base_link""",,,-0.283174276352,0.0148084871471,-0.458502560854,,0.00357831669949,-0.167202657688,-0.00125820765234,0.985915251847
1576079401937489450,,,0,,1576079401,937419763,"""world""","""hoverOpti/base_link""",,,-0.279432117939,0.0147711392492,-0.461903631687,,0.00455833818782,-0.180296773529,-0.00293710097663,0.983597310105
1576079401957357895,,,0,,1576079401,957290901,"""world""","""hoverOpti/base_link""",,,-0.27565664053,0.0147511921823,-0.465150952339,,0.00238123644513,-0.194352188127,0.000485509646786,0.980928805247
1576079401977931375,,,0,,1576079401,977861607,"""world""","""hoverOpti/base_link""",,,-0.271853029728,0.0145814912394,-0.468839108944,,0.00296105139169,-0.210126366738,-5.21392821541e-05,0.977669749689
1576079401997300845,,,0,,1576079401,997232968,"""world""","""hoverOpti/base_link""",,,-0.268010288477,0.0146823972464,-0.472149312496,,0.00248574656058,-0.225149098935,-0.0018702049596,0.974319355574
1576079402017382610,,,0,,1576079402,17299613,"""world""","""hoverOpti/base_link""",,,-0.263835191727,0.0145021658391,-0.475851029158,,0.00671142999625,-0.242210569882,0.000763477999496,0.970200192561
1576079402037596374,,,0,,1576079402,37515623,"""world""","""hoverOpti/base_link""",,,-0.259830713272,0.0147761311382,-0.479155242443,,0.00632549044178,-0.258323108691,-0.000728369065706,0.966037592004
1576079402057078640,,,0,,1576079402,56978642,"""world""","""hoverOpti/base_link""",,,-0.25548812747,0.0148944994435,-0.482831984758,,0.00633390514113,-0.276966953507,9.55363992275e-05,0.960858563569
1576079402077216648,,,0,,1576079402,77120310,"""world""","""hoverOpti/base_link""",,,-0.251062095165,0.0146987102926,-0.486291229725,,0.00706375291648,-0.295349953255,-0.000328032588355,0.955362968144
1576079402098872311,,,0,,1576079402,98793718,"""world""","""hoverOpti/base_link""",,,-0.246622949839,0.0148598328233,-0.489785283804,,0.0073168551699,-0.314308470969,0.000584769019235,0.949292529599
1576079402117540476,,,0,,1576079402,117413679,"""world""","""hoverOpti/base_link""",,,-0.2421220541,0.0149382166564,-0.49306038022,,0.00752482686139,-0.333541257455,0.00028035793747,0.942705430108
1576079402137263486,,,0,,1576079402,137134695,"""world""","""hoverOpti/base_link""",,,-0.237436980009,0.014696679078,-0.496495842934,,0.00768318416784,-0.353672997453,0.00106308162778,0.935336971049
1576079402158277956,,,0,,1576079402,158198162,"""world""","""hoverOpti/base_link""",,,-0.232561945915,0.0146379452199,-0.499555468559,,0.00540409093098,-0.375813659981,0.00111214512995,0.926678828886
1576079402177765164,,,0,,1576079402,177696385,"""world""","""hoverOpti/base_link""",,,-0.227598011494,0.0148257501423,-0.503400683403,,0.00677408724962,-0.397054542078,0.00105754038661,0.917769406749
1576079402197784149,,,0,,1576079402,197712374,"""world""","""hoverOpti/base_link""",,,-0.222818180919,0.0148726329207,-0.505853176117,,0.00624791707797,-0.416796288087,0.000483933675046,0.908978318541
1576079402217897498,,,0,,1576079402,217811989,"""world""","""hoverOpti/base_link""",,,-0.217824473977,0.0151272537187,-0.509090602398,,0.00524696855283,-0.439342555776,-0.00167279596673,0.898302727235
1576079402237507947,,,0,,1576079402,237351660,"""world""","""hoverOpti/base_link""",,,-0.212679460645,0.0148109989241,-0.512299478054,,0.00491766652128,-0.462005948396,0.000108790941945,0.886863184695
1576079402257277392,,,0,,1576079402,257198273,"""world""","""hoverOpti/base_link""",,,-0.207578465343,0.0149651914835,-0.515601873398,,0.00880451534585,-0.484912512015,0.00279913381554,0.874513865557
1576079402277986581,,,0,,1576079402,277917972,"""world""","""hoverOpti/base_link""",,,-0.202466219664,0.0149846440181,-0.518399000168,,0.0107229645766,-0.508626560057,0.00124523224956,0.860919560605
1576079402297480293,,,0,,1576079402,297406766,"""world""","""hoverOpti/base_link""",,,-0.197410136461,0.0149358185008,-0.521258056164,,0.0128760341491,-0.53073469455,0.00330153651945,0.847433768269
1576079402318112083,,,0,,1576079402,318046899,"""world""","""hoverOpti/base_link""",,,-0.192264661193,0.0149797927588,-0.523992180824,,0.0115120356226,-0.554334541767,-0.000501586438139,0.832214177512
1576079402341242690,,,0,,1576079402,341165705,"""world""","""hoverOpti/base_link""",,,-0.186995863914,0.014914222993,-0.526355862617,,0.0080751208212,-0.5786010596,0.000896563167229,0.81557023145
1576079402358408723,,,0,,1576079402,358338022,"""world""","""hoverOpti/base_link""",,,-0.18165063858,0.0155161172152,-0.528853476048,,0.00760195579859,-0.601088359377,0.00362647716579,0.79913818777
1576079402377445728,,,0,,1576079402,377349228,"""world""","""hoverOpti/base_link""",,,-0.176290124655,0.0154862236232,-0.531188070774,,0.00606911462387,-0.625420601791,0.00472249954144,0.780249918104
1576079402397694911,,,0,,1576079402,397629196,"""world""","""hoverOpti/base_link""",,,-0.17102214694,0.0153860021383,-0.533412873745,,0.00791819484063,-0.648171065024,0.00359563225584,0.761445102476
1576079402417805812,,,0,,1576079402,417734195,"""world""","""hoverOpti/base_link""",,,-0.165619552135,0.015303209424,-0.535367906094,,0.0115771451625,-0.671020630678,0.00323451167012,0.741341231046
1576079402439590758,,,0,,1576079402,439515420,"""world""","""hoverOpti/base_link""",,,-0.160476431251,0.0156731251627,-0.537297964096,,0.0127058439598,-0.693529668973,0.00643527278202,0.720287267031
1576079402457524318,,,0,,1576079402,457444852,"""world""","""hoverOpti/base_link""",,,-0.15550160408,0.0154996039346,-0.539045155048,,0.0141133381959,-0.715322172749,0.00743939889125,0.698612666792
1576079402477526168,,,0,,1576079402,477459150,"""world""","""hoverOpti/base_link""",,,-0.150489166379,0.0152558367699,-0.540556967258,,0.0126746857204,-0.73635597474,0.00721687686069,0.676437097958
1576079402501178587,,,0,,1576079402,501097559,"""world""","""hoverOpti/base_link""",,,-0.145345121622,0.0155781432986,-0.541899800301,,0.0130254971881,-0.757535170946,0.0051589590937,0.652643996635
1576079402517707401,,,0,,1576079402,517624603,"""world""","""hoverOpti/base_link""",,,-0.140567734838,0.0154903428629,-0.542934417725,,0.00995420163045,-0.777082355651,0.00247226646581,0.629315353621
1576079402537981785,,,0,,1576079402,537905369,"""world""","""hoverOpti/base_link""",,,-0.135612085462,0.015712633729,-0.543869197369,,0.00911049360524,-0.797403635325,0.00213032053315,0.603373767255
1576079402557242774,,,0,,1576079402,557111615,"""world""","""hoverOpti/base_link""",,,-0.130746111274,0.0155700100586,-0.544783353806,,0.00894630814609,-0.815382738295,0.00342374396214,0.57884301122
1576079402578265355,,,0,,1576079402,578187313,"""world""","""hoverOpti/base_link""",,,-0.125823482871,0.0153660085052,-0.54533880949,,0.00920526857636,-0.834267665038,0.00424913637408,0.551266424647
1576079402597090886,,,0,,1576079402,597008574,"""world""","""hoverOpti/base_link""",,,-0.121221162379,0.0157921034843,-0.54618960619,,0.0149020205563,-0.850839064251,0.00255141798813,0.525208822083
1576079402617909725,,,0,,1576079402,617773641,"""world""","""hoverOpti/base_link""",,,-0.116503357887,0.0157619509846,-0.546144127846,,-0.0129847539899,0.868429923526,-0.00580608495197,-0.495607862596
1576079402637280903,,,0,,1576079402,637194223,"""world""","""hoverOpti/base_link""",,,-0.111906446517,0.0157861560583,-0.546456456184,,-0.0153993661044,0.884288931086,-0.00558068618445,-0.466652763652
1576079402657075831,,,0,,1576079402,656990465,"""world""","""hoverOpti/base_link""",,,-0.107697159052,0.0154554378241,-0.546555280685,,-0.0124537082179,0.899571853717,-0.00524025711979,-0.436563769519
1576079402677397973,,,0,,1576079402,677322399,"""world""","""hoverOpti/base_link""",,,-0.103340491652,0.0157473925501,-0.546683847904,,-0.0136803360504,0.913631438196,-0.00597209343025,-0.406269341257
1576079402700443721,,,0,,1576079402,700366056,"""world""","""hoverOpti/base_link""",,,-0.0990886241198,0.0160095915198,-0.546709418297,,-0.0148093905873,0.927440707785,-0.00231403098755,-0.373669721485
1576079402716956836,,,0,,1576079402,716884640,"""world""","""hoverOpti/base_link""",,,-0.095205001533,0.0154552580789,-0.546163797379,,-0.0102542636954,0.940069241482,-0.0035907793151,-0.340810471668
1576079402737610687,,,0,,1576079402,737540268,"""world""","""hoverOpti/base_link""",,,-0.0914221554995,0.0156168686226,-0.545819461346,,-0.00887318294537,0.951408886768,-0.00357952770307,-0.307781714507
1576079402756984360,,,0,,1576079402,756866040,"""world""","""hoverOpti/base_link""",,,-0.0876369252801,0.0155707420781,-0.545372664928,,-0.00875966210778,0.961962596229,-0.00352031768009,-0.273018019808
1576079402777138103,,,0,,1576079402,777060794,"""world""","""hoverOpti/base_link""",,,-0.0840565040708,0.0156248938292,-0.544756174088,,-0.00977609440613,0.971305020419,-0.00422803755615,-0.237598630014
1576079402798048344,,,0,,1576079402,797975015,"""world""","""hoverOpti/base_link""",,,-0.0811471939087,0.0157464984804,-0.544106185436,,-0.010530957741,0.979296068584,-0.000966439120653,-0.202156807899
1576079402817300557,,,0,,1576079402,817215658,"""world""","""hoverOpti/base_link""",,,-0.0776501148939,0.0159551296383,-0.543343782425,,-0.0101204836221,0.986340839014,-0.00335955419453,-0.164371647495
1576079402837380459,,,0,,1576079402,837299035,"""world""","""hoverOpti/base_link""",,,-0.0749023407698,0.0156358368695,-0.542513847351,,-0.0109273598124,0.991691466904,-0.0033927797518,-0.128129295335
1576079402857170440,,,0,,1576079402,857104699,"""world""","""hoverOpti/base_link""",,,-0.0720191597939,0.0155572388321,-0.54157602787,,-0.00886599567504,0.995980256208,-0.00449680460551,-0.0890196726204
1576079402877346823,,,0,,1576079402,877242486,"""world""","""hoverOpti/base_link""",,,-0.0694142505527,0.0156252607703,-0.540540635586,,-0.00751872503938,0.998672311231,-0.00616828867339,-0.0505869130187
1576079402897302809,,,0,,1576079402,897209872,"""world""","""hoverOpti/base_link""",,,-0.0671196505427,0.01567209512,-0.539690673351,,-0.00701143950017,0.999894716652,-0.00649969312327,-0.0109155538934
1576079402917925755,,,0,,1576079402,917858100,"""world""","""hoverOpti/base_link""",,,-0.0651038959622,0.0156746823341,-0.538748681545,,-0.0102031020479,0.999519055289,-0.00749014277196,0.0283099378873
1576079402938163373,,,0,,1576079402,938095950,"""world""","""hoverOpti/base_link""",,,-0.063192024827,0.0157026611269,-0.537930011749,,-0.0110962654634,0.997611966551,-0.0068133270325,0.0678293127056
1576079402957402873,,,0,,1576079402,957331468,"""world""","""hoverOpti/base_link""",,,-0.0614703558385,0.0157354287803,-0.537265837193,,-0.0103011102218,0.994042534202,-0.00567527057817,0.108356442495
1576079402977235127,,,0,,1576079402,977164168,"""world""","""hoverOpti/base_link""",,,-0.0601559616625,0.015519214794,-0.536356925964,,-0.00729153141949,0.989054468984,-0.00574559234078,0.147258545153
1576079402997382553,,,0,,1576079402,997311572,"""world""","""hoverOpti/base_link""",,,-0.0587636493146,0.0155737875029,-0.535645902157,,-0.0103820221241,0.982169692051,-0.00405629841123,0.187665809555
1576079403017208918,,,0,,1576079403,17127461,"""world""","""hoverOpti/base_link""",,,-0.0578660741448,0.0158586334437,-0.534844100475,,-0.0087883352992,0.973800796354,-0.0080726464837,0.22708942415
