rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079368677667577,,56465,,1576079368,677573122,"""world""",,,-1.0087647438,0.0209222193807,1.18527340889,,-0.00697309244424,0.0118861990049,0.00877358485013,-0.9998665452
1576079368698923634,,56466,,1576079368,698840869,"""world""",,,-1.00879776478,0.0209314543754,1.18525290489,,-0.00703240931034,0.0119056291878,0.00875557214022,-0.999866068363
1576079368717674454,,56467,,1576079368,717568057,"""world""",,,-1.00883972645,0.0209345147014,1.18523526192,,-0.00716904876754,0.0116023244336,0.00869227293879,-0.999869287014
1576079368737783474,,56468,,1576079368,737701382,"""world""",,,-1.00875878334,0.0209180470556,1.18526637554,,-0.0069889803417,0.011869808659,0.00883803516626,-0.999866127968
1576079368757568709,,56469,,1576079368,757480532,"""world""",,,-1.00877714157,0.0209439061582,1.18525588512,,-0.00703802658245,0.0118218297139,0.00900273770094,-0.99986487627
1576079368778345776,,56470,,1576079368,778258454,"""world""",,,-1.00882208347,0.020921304822,1.18523597717,,-0.00722227431834,0.0115816602483,0.00848956778646,-0.999870836735
1576079368797713321,,56471,,1576079368,797620864,"""world""",,,-1.00874722004,0.0209177043289,1.18525934219,,-0.00702133541927,0.0118949459866,0.00881875772029,-0.99986577034
1576079368818037819,,56472,,1576079368,817949347,"""world""",,,-1.00883340836,0.0209385622293,1.18522512913,,-0.00702683441341,0.0116412360221,0.00870445650071,-0.999869704247
1576079368837611514,,56473,,1576079368,837514742,"""world""",,,-1.00876200199,0.0209492798895,1.18523573875,,-0.00720696570352,0.0112700592726,0.00894433073699,-0.999870538712
1576079368857596489,,56474,,1576079368,857506609,"""world""",,,-1.00875604153,0.0209203604609,1.18525636196,,-0.00705883093178,0.0118075581267,0.00878029223531,-0.999866902828
1576079368877832715,,56475,,1576079368,877750175,"""world""",,,-1.00874829292,0.02092060633,1.18526375294,,-0.00694653345272,0.0118662780151,0.00874610524625,-0.999867260456
1576079368897639433,,56476,,1576079368,897558235,"""world""",,,-1.0087968111,0.0209327805787,1.18523693085,,-0.00707771768793,0.0115744248033,0.00867431238294,-0.999870359898
1576079368917987564,,56477,,1576079368,917906095,"""world""",,,-1.00876820087,0.0209293421358,1.18526172638,,-0.0070300521329,0.0117973145097,0.00874508731067,-0.99986743927
1576079368937967459,,56478,,1576079368,937878926,"""world""",,,-1.00878715515,0.0209342725575,1.18524718285,,-0.00709380256012,0.0115694859996,0.00864289794117,-0.999870657921
1576079368957592876,,56479,,1576079368,957511154,"""world""",,,-1.00878787041,0.0209426749498,1.18523347378,,-0.00720522971824,0.0115050524473,0.00868411175907,-0.999870181084
1576079368978060511,,56480,,1576079368,977981233,"""world""",,,-1.0087338686,0.0209465343505,1.18525576591,,-0.00696260249242,0.0115731973201,0.00900046527386,-0.999868273735
1576079368997858992,,56481,,1576079368,997772203,"""world""",,,-1.00877296925,0.020938994363,1.18525767326,,-0.00702016148716,0.0119424145669,0.00893949717283,-0.999864161015
1576079369017676449,,56482,,1576079369,17568138,"""world""",,,-1.00879526138,0.0209308471531,1.18525254726,,-0.00706268660724,0.0115796979517,0.00870595499873,-0.999870181084
1576079369037764458,,56483,,1576079369,37645413,"""world""",,,-1.00881052017,0.0209309384227,1.18524992466,,-0.00698233535513,0.0119446516037,0.00891958363354,-0.999864578247
1576079369058393570,,56484,,1576079369,58308301,"""world""",,,-1.00879836082,0.020927503705,1.18524897099,,-0.00700625032187,0.0119984010234,0.0088052591309,-0.999864757061
1576079369077842426,,56485,,1576079369,77761842,"""world""",,,-1.0087608099,0.0209269300103,1.18526363373,,-0.00701573584229,0.0118360854685,0.00869974959642,-0.999867498875
1576079369097740993,,56486,,1576079369,97629235,"""world""",,,-1.00883448124,0.0209439042956,1.18522810936,,-0.00709701888263,0.0115780411288,0.00882245693356,-0.999868869781
1576079369118207524,,56487,,1576079369,118090733,"""world""",,,-1.00881552696,0.0209394693375,1.1852517128,,-0.007092456799,0.0118694920093,0.00884819868952,-0.999865293503
1576079369137937332,,56488,,1576079369,137773950,"""world""",,,-1.00878632069,0.020937608555,1.18524801731,,-0.00705319270492,0.0115745477378,0.00873539503664,-0.99987000227
1576079369158111228,,56489,,1576079369,157945064,"""world""",,,-1.00877523422,0.0209455788136,1.18526744843,,-0.00710795959458,0.0118696661666,0.00882485881448,-0.999865412712
1576079369177613644,,56490,,1576079369,177524792,"""world""",,,-1.00879263878,0.0209442675114,1.18524539471,,-0.00712112011388,0.0115425018594,0.00874601211399,-0.999869763851
1576079369197756308,,56491,,1576079369,197612701,"""world""",,,-1.00883412361,0.020949697122,1.18522930145,,-0.00712279044092,0.0115436455235,0.00879555009305,-0.999869406223
1576079369218159719,,56492,,1576079369,217727454,"""world""",,,-1.0087915659,0.0209400318563,1.18525075912,,-0.00708788307384,0.0114716980606,0.00869314558804,-0.999871313572
1576079369237613254,,56493,,1576079369,237481465,"""world""",,,-1.00880694389,0.0209324415773,1.18524932861,,-0.00699609471485,0.011920645833,0.00886698160321,-0.999865174294
1576079369257781798,,56494,,1576079369,257675224,"""world""",,,-1.00876045227,0.020918590948,1.1852504015,,-0.00709262909368,0.0116453999653,0.00896874815226,-0.999866843224
1576079369278817893,,56495,,1576079369,278717726,"""world""",,,-1.00880241394,0.0209376420826,1.18524980545,,-0.00699897576123,0.0119472900406,0.00882624834776,-0.999865233898
1576079369297722828,,56496,,1576079369,297635856,"""world""",,,-1.00877583027,0.0209462307394,1.18525230885,,-0.00705354101956,0.0118406806141,0.00904227234423,-0.999864161015
1576079369317798347,,56497,,1576079369,317673915,"""world""",,,-1.00875902176,0.0209352001548,1.18525254726,,-0.00702713616192,0.011838442646,0.0087770614773,-0.999866783619
1576079369338009101,,56498,,1576079369,337929058,"""world""",,,-1.0087569952,0.0209269914776,1.18525576591,,-0.00699727330357,0.0118517894298,0.0088363783434,-0.999866247177
1576079369357865277,,56499,,1576079369,357782374,"""world""",,,-1.00881159306,0.0209294203669,1.18524539471,,-0.00702771311626,0.0119403684512,0.00891055259854,-0.999864339828
1576079369377853213,,56500,,1576079369,377764738,"""world""",,,-1.00884473324,0.0209423974156,1.18522834778,,-0.00705243647099,0.0116149354726,0.00880483817309,-0.999868988991
1576079369397571363,,56501,,1576079369,397487566,"""world""",,,-1.00876891613,0.0209296680987,1.18525993824,,-0.00687161693349,0.0118850190192,0.00880992226303,-0.999867022038
1576079369417638510,,56502,,1576079369,417549614,"""world""",,,-1.00883173943,0.0209371242672,1.18522882462,,-0.00707719754428,0.0116330105811,0.00888105574995,-0.999867916107
1576079369437553454,,56503,,1576079369,437460734,"""world""",,,-1.0088031292,0.0209438558668,1.18525004387,,-0.00710515957326,0.0119254868478,0.00881690625101,-0.999864816666
1576079369457800217,,56504,,1576079369,457721748,"""world""",,,-1.00880646706,0.0209517609328,1.18524348736,,-0.00715293502435,0.0115817049518,0.00904915388674,-0.999866485596
1576079369477552951,,56505,,1576079369,477446773,"""world""",,,-1.00875461102,0.0209244228899,1.18526852131,,-0.00696008559316,0.0119312275201,0.00891857594252,-0.99986487627
1576079369497614380,,56506,,1576079369,497524967,"""world""",,,-1.00876307487,0.0209264289588,1.18525981903,,-0.00697925966233,0.0118644256145,0.0087843183428,-0.999866724014
1576079369517755912,,56507,,1576079369,517636179,"""world""",,,-1.00879240036,0.0209327396005,1.18524086475,,-0.00705426000059,0.0115819666535,0.00883246678859,-0.999869048595
1576079369537563963,,56508,,1576079369,537488659,"""world""",,,-1.0087647438,0.020925687626,1.18526995182,,-0.006992821116,0.011881172657,0.00885496102273,-0.999865829945
1576079369557657974,,56509,,1576079369,557548474,"""world""",,,-1.00877773762,0.020949460566,1.1852606535,,-0.00696895178407,0.0118545135483,0.00906434096396,-0.999864399433
1576079369578739877,,56510,,1576079369,578664916,"""world""",,,-1.00879919529,0.0209323260933,1.18525397778,,-0.00702333403751,0.0119260651991,0.00878412742168,-0.999865651131
1576079369597663385,,56511,,1576079369,597566458,"""world""",,,-1.00872039795,0.0209297146648,1.18526518345,,-0.00703158183023,0.0115316193551,0.00884076207876,-0.999869704247
1576079369628284684,,56512,,1576079369,628184188,"""world""",,,-1.00874900818,0.0209302715957,1.18524479866,,-0.00711472891271,0.0112454807386,0.0088104410097,-0.999872624874
1576079369637914856,,56513,,1576079369,637810311,"""world""",,,-1.00876843929,0.0209219269454,1.18526875973,,-0.00695118447766,0.0118449050933,0.00872979126871,-0.999867677689
1576079369657604819,,56514,,1576079369,657496097,"""world""",,,-1.00879299641,0.0209333021194,1.18523263931,,-0.00720987794921,0.011296460405,0.00881358329207,-0.999871432781
1576079369677552686,,56515,,1576079369,677467170,"""world""",,,-1.00875771046,0.0209317058325,1.18525111675,,-0.00701640872285,0.0116892373189,0.00891804695129,-0.999867320061
1576079369697575115,,56516,,1576079369,697486517,"""world""",,,-1.00879561901,0.0209389608353,1.1852427721,,-0.00712637603283,0.0115249622613,0.0087713683024,-0.999869704247
1576079369721487765,,56517,,1576079369,721408595,"""world""",,,-1.0088416338,0.0209465175867,1.18522429466,,-0.00723217101768,0.0116427121684,0.00877063721418,-0.999867677689
1576079369737602377,,56518,,1576079369,737488902,"""world""",,,-1.00876009464,0.0209248326719,1.18524420261,,-0.0071304240264,0.0116714229807,0.00890376325697,-0.999866902828
1576079369757542384,,56519,,1576079369,757452967,"""world""",,,-1.0088070631,0.0209370870143,1.18524372578,,-0.00701842829585,0.0118976980448,0.00881816353649,-0.99986577034
1576079369777508071,,56520,,1576079369,777430183,"""world""",,,-1.00881290436,0.0209400113672,1.18525516987,,-0.00701933540404,0.01192413643,0.00882581248879,-0.999865353107
1576079369797639929,,56521,,1576079369,797532286,"""world""",,,-1.00873756409,0.0209528226405,1.18526017666,,-0.00711577758193,0.0116262417287,0.00914528872818,-0.999865293503
1576079369817673025,,56522,,1576079369,817588525,"""world""",,,-1.0087928772,0.0209407340735,1.18525528908,,-0.00712047796696,0.0116110546514,0.00881784968078,-0.999868392944
1576079369837530207,,56523,,1576079369,837440214,"""world""",,,-1.00871121883,0.0209185443819,1.1852697134,,-0.00706490781158,0.0115864966065,0.00891625415534,-0.999868154526
1576079369857576411,,56524,,1576079369,857488038,"""world""",,,-1.00884079933,0.0209264345467,1.1852325201,,-0.00713041145355,0.0116198603064,0.00883549265563,-0.999868094921
1576079369878031304,,56525,,1576079369,877955642,"""world""",,,-1.00883793831,0.0209504496306,1.18522262573,,-0.00716832280159,0.0116259371862,0.00885692425072,-0.999867558479
1576079369897728148,,56526,,1576079369,897609322,"""world""",,,-1.00876152515,0.0209170654416,1.18527400494,,-0.00671246554703,0.0120524782687,0.0093692233786,-0.999860942364
1576079369917934082,,56527,,1576079369,917834117,"""world""",,,-1.00876510143,0.0209303144366,1.18524873257,,-0.00710159121081,0.0116685274988,0.00892144814134,-0.999866962433
1576079369937602139,,56528,,1576079369,937520388,"""world""",,,-1.00881171227,0.0209299065173,1.18525242805,,-0.00699482485652,0.0119444932789,0.00878784060478,-0.999865591526
1576079369957754816,,56529,,1576079369,957658387,"""world""",,,-1.00880551338,0.0209396034479,1.18525016308,,-0.00707262894139,0.0119266100228,0.00899110827595,-0.999863445759
1576079369979892593,,56530,,1576079369,979787817,"""world""",,,-1.00874495506,0.0209324639291,1.18525505066,,-0.00718054780737,0.0112430267036,0.00873653870076,-0.999872922897
1576079369997593328,,56531,,1576079369,997498627,"""world""",,,-1.00883936882,0.0209449529648,1.1852247715,,-0.00713329622522,0.0115788690746,0.00879120454192,-0.999868929386
1576079370017764248,,56532,,1576079370,17683056,"""world""",,,-1.00876665115,0.0209217574447,1.18526518345,,-0.00711586652324,0.0118376733735,0.0086678462103,-0.999867022038
1576079370037650848,,56533,,1576079370,37564151,"""world""",,,-1.00879788399,0.0209371522069,1.18524861336,,-0.00692355632782,0.01195288077,0.00888248719275,-0.999865174294
1576079370057652564,,56534,,1576079370,57535694,"""world""",,,-1.00883555412,0.0209355838597,1.18523001671,,-0.00711581017822,0.0116388257593,0.00875910557806,-0.999868631363
1576079370077750169,,56535,,1576079370,77663373,"""world""",,,-1.00875604153,0.0209272392094,1.18523991108,,-0.00718457251787,0.0116450916976,0.00890318397433,-0.999866783619
1576079370097584091,,56536,,1576079370,97475788,"""world""",,,-1.00878596306,0.0209329798818,1.18524956703,,-0.00717795919627,0.0115030370653,0.00863657239825,-0.99987077713
1576079370117575099,,56537,,1576079370,117478472,"""world""",,,-1.00881445408,0.020939938724,1.18524897099,,-0.0070843230933,0.0119565138593,0.00873793102801,-0.999865293503
1576079370137835399,,56538,,1576079370,137693700,"""world""",,,-1.0088416338,0.0209371112287,1.18523049355,,-0.00711963186041,0.0116465203464,0.00881377235055,-0.999867975712
1576079370157586747,,56539,,1576079370,157493578,"""world""",,,-1.00876367092,0.0209253579378,1.18526422977,,-0.0070152268745,0.0118943201378,0.00885865464807,-0.999865412712
1576079370178812250,,56540,,1576079370,178738795,"""world""",,,-1.00880622864,0.0209548491985,1.18524098396,,-0.00718690315261,0.0115195605904,0.00899880751967,-0.999867379665
1576079370197588354,,56541,,1576079370,197515438,"""world""",,,-1.00877010822,0.0209155771881,1.18526816368,,-0.00700998539105,0.0118166785687,0.00883544050157,-0.99986666441
1576079370217883575,,56542,,1576079370,217791234,"""world""",,,-1.00883889198,0.0209369510412,1.18523275852,,-0.00706170545891,0.0116779450327,0.00875101238489,-0.999868631363
1576079370238220671,,56543,,1576079370,238145371,"""world""",,,-1.0087634325,0.0209243390709,1.18527042866,,-0.00701177865267,0.0118526788428,0.0087940171361,-0.9998665452
1576079370258061956,,56544,,1576079370,257970943,"""world""",,,-1.00879514217,0.0209303405136,1.18524742126,,-0.00713509088382,0.0115942722186,0.00870931334794,-0.999869465828
1576079370278040506,,56545,,1576079370,277968622,"""world""",,,-1.00876271725,0.0209208093584,1.18526721001,,-0.00703298766166,0.0118640437722,0.00882033910602,-0.999866068363
1576079370297579998,,56546,,1576079370,297499460,"""world""",,,-1.00875377655,0.0209273453802,1.18526101112,,-0.0070065218024,0.0118661457673,0.00870902091265,-0.999867141247
1576079370317490904,,56547,,1576079370,317388431,"""world""",,,-1.00881040096,0.0209575966001,1.18523550034,,-0.00716758519411,0.0115863159299,0.00893758423626,-0.999867320061
1576079370337796049,,56548,,1576079370,337722590,"""world""",,,-1.00881206989,0.0209401510656,1.18524837494,,-0.00703661330044,0.0119347022846,0.00889665912837,-0.999864518642
1576079370357663951,,56549,,1576079370,357563264,"""world""",,,-1.00876641273,0.0209298878908,1.18526268005,,-0.00694681191817,0.0118485316634,0.00875121727586,-0.99986743927
1576079370377635070,,56550,,1576079370,377551485,"""world""",,,-1.00877177715,0.0209331586957,1.18526101112,,-0.0070638214238,0.0118584763259,0.00881692394614,-0.999865889549
1576079370397656338,,56551,,1576079370,397580402,"""world""",,,-1.00879609585,0.0209443960339,1.1852401495,,-0.00712801935151,0.0115166846663,0.00870329793543,-0.999870419502
1576079370417672634,,56552,,1576079370,417594973,"""world""",,,-1.00880742073,0.0209578964859,1.18523991108,,-0.00707938987762,0.0116256261244,0.00900975149125,-0.999866783619
1576079370437643261,,56553,,1576079370,437567321,"""world""",,,-1.0087518692,0.0209385380149,1.18524312973,,-0.00711497664452,0.0112485028803,0.00872880313545,-0.999873399734
1576079370457647129,,56554,,1576079370,457481776,"""world""",,,-1.0087916851,0.0209372173995,1.18524193764,,-0.00709745613858,0.0115694673732,0.00860851444304,-0.999870836735
1576079370477784527,,56555,,1576079370,477691745,"""world""",,,-1.00879776478,0.0209476128221,1.18523871899,,-0.00718000344932,0.0115371188149,0.00868945848197,-0.999869942665
1576079370497575254,,56556,,1576079370,497474196,"""world""",,,-1.00874483585,0.0209370702505,1.18524432182,,-0.00722884014249,0.0111969700083,0.0088321166113,-0.999872207642
1576079370517613543,,56557,,1576079370,517524468,"""world""",,,-1.00881671906,0.0209366343915,1.18524694443,,-0.00701457122341,0.0118965562433,0.00896053481847,-0.999864578247
1576079370537804899,,56558,,1576079370,537713862,"""world""",,,-1.00877344608,0.0209473464638,1.18525910378,,-0.00712362769991,0.0118375010788,0.0090790623799,-0.999863386154
1576079370557542951,,56559,,1576079370,557438645,"""world""",,,-1.00879859924,0.0209311638027,1.18524217606,,-0.00704370718449,0.0119011579081,0.00883674155921,-0.999865412712
1576079370578543770,,56560,,1576079370,578450875,"""world""",,,-1.0087941885,0.0209246538579,1.18524301052,,-0.0071215541102,0.0115879969671,0.00865477044135,-0.999870121479
1576079370598540598,,56561,,1576079370,598452073,"""world""",,,-1.0088160038,0.020940059796,1.18525063992,,-0.00708034774289,0.0119215687737,0.00885653309524,-0.999864637852
1576079370617778954,,56562,,1576079370,617693930,"""world""",,,-1.00880563259,0.0209513511509,1.18524694443,,-0.00716031063348,0.011608812958,0.00868870224804,-0.999869287014
1576079370637577319,,56563,,1576079370,637501855,"""world""",,,-1.00884187222,0.0209466293454,1.18522489071,,-0.00716697890311,0.0116496020928,0.0088028172031,-0.999867796898
1576079370657501863,,56564,,1576079370,657411973,"""world""",,,-1.00884532928,0.0209452956915,1.18522691727,,-0.00710413884372,0.0116857215762,0.00873454101384,-0.99986833334
1576079370677809050,,56565,,1576079370,677731313,"""world""",,,-1.00880026817,0.020945135504,1.18523466587,,-0.00701349880546,0.01154464297,0.00870382692665,-0.999870896339
1576079370697657497,,56566,,1576079370,697567175,"""world""",,,-1.00878548622,0.0209302995354,1.18524420261,,-0.00716259283945,0.0115497969091,0.00869789719582,-0.99986988306
1576079370721349277,,56567,,1576079370,721272361,"""world""",,,-1.00876927376,0.020923897624,1.18527042866,,-0.00699125882238,0.0118339564651,0.00884347595274,-0.999866425991
1576079370737571584,,56568,,1576079370,737496985,"""world""",,,-1.00879025459,0.0209312122315,1.18525564671,,-0.00710210110992,0.011557306163,0.00879003945738,-0.999869406223
1576079370758006109,,56569,,1576079370,757929131,"""world""",,,-1.00879609585,0.0209299996495,1.18524932861,,-0.00706366170198,0.011583475396,0.00871128216386,-0.999870061874
1576079370777412277,,56570,,1576079370,777331480,"""world""",,,-1.00875556469,0.0209243781865,1.1852735281,,-0.00706965569407,0.0119073092937,0.00882329698652,-0.999865233898
1576079370799236003,,56571,,1576079370,799152219,"""world""",,,-1.00880789757,0.0209329947829,1.18525385857,,-0.00699976971373,0.0119418585673,0.00894716568291,-0.999864220619
1576079370817565545,,56572,,1576079370,817470174,"""world""",,,-1.00878858566,0.0209278725088,1.18522393703,,-0.00721310265362,0.0112842172384,0.00878799706697,-0.999871730804
1576079370838411632,,56573,,1576079370,838321810,"""world""",,,-1.00883674622,0.0209398102015,1.18522632122,,-0.00712629361078,0.0116139585152,0.00879681389779,-0.999868452549
1576079370857676151,,56574,,1576079370,857582601,"""world""",,,-1.00876331329,0.0209235921502,1.18525636196,,-0.0070955674164,0.0118927061558,0.00888760015368,-0.999864697456
1576079370877624562,,56575,,1576079370,877539366,"""world""",,,-1.00879848003,0.020953854546,1.18523168564,,-0.00705558108166,0.0115841180086,0.00896072946489,-0.999867856503
1576079370897528087,,56576,,1576079370,897439614,"""world""",,,-1.00874197483,0.0209398455918,1.18524193764,,-0.00715930527076,0.0112382732332,0.00879342388362,-0.999872624874
1576079370917777154,,56577,,1576079370,917700838,"""world""",,,-1.00878560543,0.0209374688566,1.18524134159,,-0.00709644798189,0.011555980891,0.00873695779592,-0.999869942665
1576079370937944529,,56578,,1576079370,937847242,"""world""",,,-1.0088044405,0.0209335573018,1.18524205685,,-0.00702637527138,0.0119291162118,0.00899625103921,-0.999863743782
1576079370957672922,,56579,,1576079370,957561671,"""world""",,,-1.00880455971,0.0209332983941,1.18524837494,,-0.00703217508271,0.011915596202,0.00887109152973,-0.99986499548
1576079370977517916,,56580,,1576079370,977419058,"""world""",,,-1.00880539417,0.020955901593,1.18522691727,,-0.00713369017467,0.0115605900064,0.00899838283658,-0.999867320061
1576079370997928055,,56581,,1576079370,997854148,"""world""",,,-1.00879299641,0.0209405869246,1.18523216248,,-0.0070905033499,0.011557072401,0.00869494024664,-0.999870359898
1576079371017470743,,56582,,1576079371,17380883,"""world""",,,-1.00881075859,0.02093388699,1.18524444103,,-0.00701900711283,0.0119062671438,0.0089943036437,-0.999864041805
1576079371037668300,,56583,,1576079371,37582871,"""world""",,,-1.00879597664,0.0209726486355,1.18522298336,,-0.00720128370449,0.011262293905,0.00909508299083,-0.999869346619
1576079371057479999,,56584,,1576079371,57392004,"""world""",,,-1.00877213478,0.0209492761642,1.18525981903,,-0.00705577805638,0.0118655683473,0.00907017104328,-0.999863624573
1576079371081374763,,56585,,1576079371,81294027,"""world""",,,-1.00880384445,0.0209376197308,1.18525969982,,-0.00704413512722,0.0119067197666,0.00876262690872,-0.999865949154
1576079371097808284,,56586,,1576079371,97683114,"""world""",,,-1.00876736641,0.0209373738617,1.1852645874,,-0.00700364401564,0.0118464985862,0.00886623095721,-0.999866008759
1576079371117623597,,56587,,1576079371,117523252,"""world""",,,-1.00875878334,0.0209319908172,1.18525838852,,-0.00693977670744,0.0118457302451,0.00873326417059,-0.999867677689
1576079371137876577,,56588,,1576079371,137762866,"""world""",,,-1.0088044405,0.0209592487663,1.18524158001,,-0.00707655306906,0.0115912165493,0.00895306561142,-0.999867737293
1576079371157766820,,56589,,1576079371,157677973,"""world""",,,-1.00882339478,0.020958263427,1.18525588512,,-0.00696484558284,0.0118752811104,0.00911962985992,-0.999863743782
1576079371177568894,,56590,,1576079371,177482862,"""world""",,,-1.00875854492,0.020932212472,1.1852619648,,-0.00697460025549,0.0118622342125,0.00874962564558,-0.999867081642
1576079371197613032,,56591,,1576079371,197517707,"""world""",,,-1.00875532627,0.0209282580763,1.18526446819,,-0.00692911399528,0.0118532832712,0.00876560527831,-0.999867320061
1576079371217570224,,56592,,1576079371,217496603,"""world""",,,-1.0087890625,0.0209482908249,1.18522572517,,-0.00712078344077,0.011311176233,0.00881522614509,-0.999871850014
1576079371241499052,,56593,,1576079371,241367572,"""world""",,,-1.00875782967,0.020938122645,1.1852645874,,-0.00706046819687,0.0118100559339,0.00881448481232,-0.9998665452
1576079371258485277,,56594,,1576079371,258388562,"""world""",,,-1.00881099701,0.020945219323,1.18524730206,,-0.00699007418007,0.0119167165831,0.00888543389738,-0.999865174294
1576079371277494446,,56595,,1576079371,277397628,"""world""",,,-1.00876116753,0.0209345854819,1.18527269363,,-0.0070420675911,0.0118152648211,0.0087573742494,-0.999867141247
1576079371298678466,,56596,,1576079371,298585225,"""world""",,,-1.00880086422,0.0209701023996,1.18524074554,,-0.00713463593274,0.011306071654,0.00907746795565,-0.999869525433
1576079371317958150,,56597,,1576079371,317879898,"""world""",,,-1.00878751278,0.0209583565593,1.18526446819,,-0.00702634966001,0.0119359614328,0.00917290896177,-0.999862074852
1576079371337559222,,56598,,1576079371,337483105,"""world""",,,-1.00872373581,0.0209373962134,1.18527257442,,-0.00702654616907,0.0115576433018,0.00890141073614,-0.999868929386
1576079371357763593,,56599,,1576079371,357683887,"""world""",,,-1.00876796246,0.0209524836391,1.18528974056,,-0.00667993118986,0.0121313082054,0.00972965732217,-0.999856770039
1576079371378060983,,56600,,1576079371,377982142,"""world""",,,-1.00879514217,0.0209392327815,1.18525099754,,-0.007135306485,0.011559762992,0.00883631035686,-0.999868750572
1576079371397842795,,56601,,1576079371,397742002,"""world""",,,-1.00879120827,0.0209443233907,1.18522942066,,-0.00721940165386,0.0113304350525,0.00879134424031,-0.999871134758
1576079371417759864,,56602,,1576079371,417687729,"""world""",,,-1.00884139538,0.0209641773254,1.18522965908,,-0.00710404478014,0.0116119729355,0.00882906559855,-0.999868452549
1576079371437569348,,56603,,1576079371,437484263,"""world""",,,-1.00884270668,0.0209524389356,1.18523287773,,-0.00702478503808,0.011658269912,0.00888180267066,-0.999867916107
1576079371457732610,,56604,,1576079371,457663114,"""world""",,,-1.00879943371,0.0209955722094,1.18527197838,,-0.00705212540925,0.0118599245325,0.00944456364959,-0.999860286713
1576079371477523124,,56605,,1576079371,477452462,"""world""",,,-1.008715868,0.020934805274,1.18527066708,,-0.00706919794902,0.0115415211767,0.00885959621519,-0.999869167805
1576079371504100685,,56606,,1576079371,504012399,"""world""",,,-1.00876176357,0.0209306888282,1.18527030945,,-0.00702544022352,0.0118445940316,0.00878764037043,-0.999866604805
1576079371517530267,,56607,,1576079371,517436602,"""world""",,,-1.00883555412,0.0209440477192,1.18522942066,,-0.00706583494321,0.0116532994434,0.008804269135,-0.999868452549
1576079371537552595,,56608,,1576079371,537448778,"""world""",,,-1.00883126259,0.0209436845034,1.18523228168,,-0.00714114541188,0.0116118546575,0.00883881933987,-0.999868094921
1576079371557573543,,56609,,1576079371,557468186,"""world""",,,-1.00877153873,0.0209430437535,1.18525540829,,-0.00705309025943,0.0118745807558,0.00907875411212,-0.999863445759
1576079371578794888,,56610,,1576079371,578724500,"""world""",,,-1.00871574879,0.020931314677,1.18526780605,,-0.00714210094884,0.0115644978359,0.00886327866465,-0.99986833334
1576079371598141424,,56611,,1576079371,598048246,"""world""",,,-1.00870752335,0.0209289342165,1.18526685238,,-0.00699320202693,0.0116215609014,0.00890467874706,-0.999868452549
1576079371618055697,,56612,,1576079371,617965804,"""world""",,,-1.00871181488,0.0209258664399,1.18526792526,,-0.00707332510501,0.0115717612207,0.00879630073905,-0.999869406223
1576079371639389564,,56613,,1576079371,639303391,"""world""",,,-1.00882208347,0.0209462307394,1.18522691727,,-0.00722001725808,0.0115575995296,0.00868436973542,-0.999869465828
1576079371657783672,,56614,,1576079371,657686833,"""world""",,,-1.00878882408,0.0209325160831,1.18523955345,,-0.0070122834295,0.011567696929,0.00875130388886,-0.999870240688
1576079371677547128,,56615,,1576079371,677446432,"""world""",,,-1.00877726078,0.0209525302052,1.18526124954,,-0.00698223989457,0.0118993148208,0.00897223502398,-0.999864637852
1576079371697571526,,56616,,1576079371,697471338,"""world""",,,-1.00875544548,0.0209245309234,1.18524813652,,-0.0071387658827,0.011572021991,0.00885099731386,-0.999868452549
1576079371717577469,,56617,,1576079371,717491475,"""world""",,,-1.00882816315,0.0209385063499,1.18522584438,,-0.00713094510138,0.0116033833474,0.00877059064806,-0.999868810177
1576079371737968082,,56618,,1576079371,737880054,"""world""",,,-1.00880563259,0.0209394320846,1.18523836136,,-0.00707947695628,0.0119296424091,0.00892553012818,-0.999863922596
1576079371758330635,,56619,,1576079371,758195766,"""world""",,,-1.0087441206,0.0209324620664,1.18524801731,,-0.00715639488772,0.0112143689767,0.00879602599889,-0.999872863293
1576079371777505353,,56620,,1576079371,777416281,"""world""",,,-1.00880432129,0.0209400244057,1.18525111675,,-0.00694130035117,0.0118793435395,0.00886126980186,-0.999866127968
1576079371797627954,,56621,,1576079371,797541647,"""world""",,,-1.00877773762,0.0209420211613,1.18526303768,,-0.00696931686252,0.0119295204058,0.00901868660003,-0.999863922596
1576079371817533562,,56622,,1576079371,817443942,"""world""",,,-1.00869393349,0.0208965167403,1.18528628349,,-0.00673711532727,0.0117653468624,0.00926127377898,-0.999865233898
1576079371837526971,,56623,,1576079371,837440266,"""world""",,,-1.00883579254,0.0209403038025,1.18523001671,,-0.00718518253416,0.0116058755666,0.0088162291795,-0.999867975712
1576079371857549650,,56624,,1576079371,857470294,"""world""",,,-1.00881493092,0.0209590736777,1.18523418903,,-0.00715695880353,0.0116065759212,0.0090279635042,-0.999866366386
1576079371877466736,,56625,,1576079371,877392090,"""world""",,,-1.00879836082,0.020930480212,1.18525362015,,-0.00710462918505,0.0115986810997,0.00878875982016,-0.999868869781
1576079371897787495,,56626,,1576079371,897709642,"""world""",,,-1.00879395008,0.020937634632,1.18524587154,,-0.00714160269126,0.0115789705887,0.00867553334683,-0.99986988306
