rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080118842792969,,,0,,1576080118,842714308,"""world""","""hoverOpti/base_link""",,,-2.27181148529,0.00377033697441,-1.04963004589,,0.0135637832692,-0.651649686125,0.00639028820357,0.758371857714
1576080118855802777,,,0,,1576080118,855714695,"""world""","""hoverOpti/base_link""",,,-2.27337837219,0.00356188882142,-1.05628204346,,0.0106601549107,-0.753241669919,0.00268937511825,0.657651971073
1576080118876067467,,,0,,1576080118,875995930,"""world""","""hoverOpti/base_link""",,,-2.27537083626,0.00374679896049,-1.06257009506,,0.0106980547748,-0.839395677244,0.00141252889091,0.543413703738
1576080118896022019,,,0,,1576080118,895950114,"""world""","""hoverOpti/base_link""",,,-2.27743840218,0.00408010371029,-1.06837403774,,-0.0121009610199,0.909335729495,-0.000724631475716,-0.415886490181
1576080118916011509,,,0,,1576080118,915943952,"""world""","""hoverOpti/base_link""",,,-2.27971100807,0.00383198796771,-1.07344138622,,-0.0117468017194,0.959985501274,-0.00233569728367,-0.279793485469
1576080118935912380,,,0,,1576080118,935835551,"""world""","""hoverOpti/base_link""",,,-2.28227853775,0.00343628041446,-1.07751250267,,-0.0129794165934,0.990169474445,-0.00311735726624,-0.139234437929
1576080118955859523,,,0,,1576080118,955765856,"""world""","""hoverOpti/base_link""",,,-2.2858710289,0.00344335567206,-1.0816603899,,-0.010432180721,0.999927498939,3.35462238539e-05,0.00601376300597
1576080118976354983,,,0,,1576080118,976259820,"""world""","""hoverOpti/base_link""",,,-2.29013037682,0.00352544500493,-1.08582115173,,-0.00853392499037,0.988528938591,-0.00378388412171,0.150742800538
1576080118995861202,,,0,,1576080118,995780786,"""world""","""hoverOpti/base_link""",,,-2.29507517815,0.00374735193327,-1.09026694298,,-0.00806940137439,0.95562729466,-0.0102581350902,0.294289193018
1576080119016043442,,,0,,1576080119,15956658,"""world""","""hoverOpti/base_link""",,,-2.3007671833,0.0036999930162,-1.09457242489,,-0.00389899792308,0.903774005313,0.00143087456795,0.427989833681
1576080119035939457,,,0,,1576080119,35853435,"""world""","""hoverOpti/base_link""",,,-2.30700588226,0.00390909891576,-1.09930181503,,-0.00716625423211,0.833617436937,0.000977118252833,0.55229490209
1576080119056032912,,,0,,1576080119,55961824,"""world""","""hoverOpti/base_link""",,,-2.31348705292,0.00371484272182,-1.10433912277,,-0.00820280488322,0.747863622915,0.00285691664329,0.663795566074
1576080119077228724,,,0,,1576080119,77157046,"""world""","""hoverOpti/base_link""",,,-2.32038903236,0.0030993570108,-1.1100256443,,0.00276601328842,0.649663129205,-0.000172110618089,0.760217165092
1576080119096063613,,,0,,1576080119,95989132,"""world""","""hoverOpti/base_link""",,,-2.32740449905,0.00375606003217,-1.11664617062,,0.00710068304553,0.534122219162,-0.00568189694726,0.845358356761
1576080119118162775,,,0,,1576080119,118006974,"""world""","""hoverOpti/base_link""",,,-2.33333063126,0.00320062320679,-1.123052001,,0.00290782329952,0.416257320967,-0.00403084372262,0.909233270181
1576080119136678822,,,0,,1576080119,136612422,"""world""","""hoverOpti/base_link""",,,-2.3394203186,0.00344733288512,-1.13035213947,,0.00433799467747,0.28886460126,-0.00331633082635,0.957354388871
1576080119155884895,,,0,,1576080119,155818254,"""world""","""hoverOpti/base_link""",,,-2.34466409683,0.0029748189263,-1.13727378845,,0.00846028385588,0.157303132969,0.00173193337116,0.987512606685
1576080119175961714,,,0,,1576080119,175882017,"""world""","""hoverOpti/base_link""",,,-2.35029888153,0.00301436264999,-1.14429104328,,0.0118019727697,0.0263225392005,-0.00335550974112,0.999578200004
1576080119196000713,,,0,,1576080119,195931526,"""world""","""hoverOpti/base_link""",,,-2.35480856895,0.00280292355455,-1.15158689022,,0.0129700541201,-0.106800508169,-0.00218775652087,0.994193463503
1576080119215803589,,,0,,1576080119,215738839,"""world""","""hoverOpti/base_link""",,,-2.35910439491,0.00304865743965,-1.15883553028,,0.0118254227232,-0.236751168302,-0.00277940672042,0.971494373933
1576080119236119339,,,0,,1576080119,236050105,"""world""","""hoverOpti/base_link""",,,-2.36300110817,0.00316246971488,-1.16597557068,,0.0113136945335,-0.360670596498,-7.01474273495e-05,0.932624638435
1576080119256300080,,,0,,1576080119,256229703,"""world""","""hoverOpti/base_link""",,,-2.36648631096,0.00313676195219,-1.17301297188,,0.019171110169,-0.479460168658,-0.000763160031645,0.877353881163
1576080119277138313,,,0,,1576080119,277067752,"""world""","""hoverOpti/base_link""",,,-2.36977696419,0.00301355333067,-1.1788752079,,0.0126890584332,-0.589128261265,0.00100269205959,0.807939276297
1576080119295944993,,,0,,1576080119,295870306,"""world""","""hoverOpti/base_link""",,,-2.37303495407,0.00300213973969,-1.184907794,,0.0152695264813,-0.688106921178,0.000271135491619,0.725448573693
1576080119315975193,,,0,,1576080119,315903441,"""world""","""hoverOpti/base_link""",,,-2.37624812126,0.00334533071145,-1.19017255306,,0.0167373327518,-0.77367920535,0.00225364465884,0.633352405843
1576080119335852562,,,0,,1576080119,335745296,"""world""","""hoverOpti/base_link""",,,-2.37978625298,0.00321317231283,-1.19524407387,,0.016329550839,-0.847131416753,-0.00217111754279,0.5311280399
1576080119355872011,,,0,,1576080119,355804504,"""world""","""hoverOpti/base_link""",,,-2.38297176361,0.0031246743165,-1.19941318035,,-0.0113286217193,0.906275328121,-0.00290619953231,-0.422526029936
1576080119376009738,,,0,,1576080119,375941921,"""world""","""hoverOpti/base_link""",,,-2.38698983192,0.00354952085763,-1.20368850231,,-0.00681113837184,0.952128726445,0.000529529129433,-0.305621033751
1576080119396380356,,,0,,1576080119,396310079,"""world""","""hoverOpti/base_link""",,,-2.39090943336,0.00331727741286,-1.20737981796,,-0.0130467930345,0.981249178142,0.00514221716488,-0.192232643403
1576080119416038528,,,0,,1576080119,415933834,"""world""","""hoverOpti/base_link""",,,-2.3953871727,0.00293170893565,-1.21052646637,,-0.0111541028053,0.997232447366,0.000446458647599,-0.0735039630673
1576080119435795740,,,0,,1576080119,435709927,"""world""","""hoverOpti/base_link""",,,-2.39995789528,0.00306600308977,-1.21377789974,,-0.00602777598393,0.9990728003,-0.00140168825211,0.0426056438458
1576080119456699123,,,0,,1576080119,456618914,"""world""","""hoverOpti/base_link""",,,-2.40489888191,0.00319581665099,-1.21728801727,,-0.00488583076678,0.987518757131,-0.000785066954955,0.157423685139
1576080119475805908,,,0,,1576080119,475731644,"""world""","""hoverOpti/base_link""",,,-2.41033506393,0.00298567139544,-1.22080826759,,-0.00551958811182,0.963006790186,-0.000271308508868,0.269420456898
1576080119496555568,,,0,,1576080119,496481390,"""world""","""hoverOpti/base_link""",,,-2.4159090519,0.00265746447258,-1.22439670563,,-0.00783653068776,0.926325353776,-0.0030535134993,0.376630593279
1576080119519892173,,,0,,1576080119,519815223,"""world""","""hoverOpti/base_link""",,,-2.42192816734,0.00302283093333,-1.22835052013,,-0.00344417592502,0.877367017258,-0.000650410072965,0.479807077529
1576080119536379576,,,0,,1576080119,536311354,"""world""","""hoverOpti/base_link""",,,-2.42794585228,0.00307315355167,-1.23232078552,,-0.00498317882436,0.819390359632,0.00335463789626,0.573204459923
1576080119556010233,,,0,,1576080119,555943011,"""world""","""hoverOpti/base_link""",,,-2.43416261673,0.00305382534862,-1.23644697666,,0.00139777187301,0.751182848946,0.00183470147193,0.660090151081
1576080119575907999,,,0,,1576080119,575834287,"""world""","""hoverOpti/base_link""",,,-2.44065117836,0.00278501701541,-1.24134683609,,0.00615943072747,0.674612867933,-0.00224651392338,0.738142596663
1576080119596205226,,,0,,1576080119,596096150,"""world""","""hoverOpti/base_link""",,,-2.44704675674,0.00320245930925,-1.24634063244,,0.00567226895685,0.588863901118,-0.000962542240263,0.808211732678
1576080119616105793,,,0,,1576080119,616038022,"""world""","""hoverOpti/base_link""",,,-2.45325708389,0.00326146744192,-1.25145888329,,0.00493443449943,0.499752373992,-0.00205921509744,0.866151820225
1576080119635836271,,,0,,1576080119,635738956,"""world""","""hoverOpti/base_link""",,,-2.45938634872,0.00271404813975,-1.25631570816,,0.00494821879827,0.406490413652,-0.00284505052245,0.913637217077
1576080119655939416,,,0,,1576080119,655868510,"""world""","""hoverOpti/base_link""",,,-2.46525812149,0.00276257586665,-1.26167953014,,0.00747964998851,0.309290271453,-0.00360456692933,0.950931432816
1576080119675757788,,,0,,1576080119,675669733,"""world""","""hoverOpti/base_link""",,,-2.47099852562,0.00258828978986,-1.26730656624,,0.0114895290841,0.209802104588,-0.00335546440944,0.977670603266
1576080119695968738,,,0,,1576080119,695853054,"""world""","""hoverOpti/base_link""",,,-2.47647356987,0.00313191791065,-1.27312779427,,0.00962217234672,0.108793607648,-0.00758351144425,0.993988860646
1576080119715976810,,,0,,1576080119,715906316,"""world""","""hoverOpti/base_link""",,,-2.48187756538,0.00321697955951,-1.27817106247,,0.00569317952255,0.00917716598457,-0.00785544137617,0.99991082571
1576080119736564442,,,0,,1576080119,736482903,"""world""","""hoverOpti/base_link""",,,-2.48698282242,0.00320970313624,-1.28372228146,,0.00874231492808,-0.0880194005673,-0.00382846420587,0.996073039448
1576080119756004605,,,0,,1576080119,755922766,"""world""","""hoverOpti/base_link""",,,-2.4918513298,0.00305980886333,-1.28931725025,,0.0146731209678,-0.185350372663,-0.00352584028694,0.982556617873
1576080119775830512,,,0,,1576080119,775760042,"""world""","""hoverOpti/base_link""",,,-2.49654793739,0.00311690336093,-1.29457890987,,0.0140193663199,-0.278303633842,-0.00363629705384,0.96038394515
1576080119795958928,,,0,,1576080119,795880444,"""world""","""hoverOpti/base_link""",,,-2.50111794472,0.00337829790078,-1.29977142811,,0.0129052016291,-0.36681406992,-0.00325360957861,0.930199068965
1576080119815920650,,,0,,1576080119,815843641,"""world""","""hoverOpti/base_link""",,,-2.50548672676,0.00328203220852,-1.30511343479,,0.00924341757408,-0.451820941873,-0.00332479320144,0.892054561934
1576080119836124409,,,0,,1576080119,836042234,"""world""","""hoverOpti/base_link""",,,-2.50993204117,0.00314162834547,-1.31000196934,,0.00760784008826,-0.533169031554,-0.0034785723177,0.845967377678
1576080119856350061,,,0,,1576080119,856257533,"""world""","""hoverOpti/base_link""",,,-2.51415205002,0.0034753063228,-1.31518912315,,0.00938515583018,-0.608117004862,-0.000702178071169,0.793791618873
1576080119875838825,,,0,,1576080119,875766561,"""world""","""hoverOpti/base_link""",,,-2.5184109211,0.00350397406146,-1.31994915009,,0.0115442087796,-0.676611114098,0.000155075756206,0.736250030542
1576080119895942776,,,0,,1576080119,895854783,"""world""","""hoverOpti/base_link""",,,-2.52257847786,0.00333667453378,-1.32468295097,,0.0126360145847,-0.740631360946,-0.00536207030322,0.671771364767
1576080119915806454,,,0,,1576080119,915718643,"""world""","""hoverOpti/base_link""",,,-2.52665996552,0.0034543001093,-1.32910096645,,0.0135736594362,-0.796620842069,-0.00468416335075,0.604308735966
1576080119936958618,,,0,,1576080119,936885326,"""world""","""hoverOpti/base_link""",,,-2.53066563606,0.00374720338732,-1.33335983753,,0.0101320445575,-0.845558625534,0.00169306803361,0.533783744581
1576080119956757129,,,0,,1576080119,956676581,"""world""","""hoverOpti/base_link""",,,-2.53497600555,0.00425830855966,-1.33757257462,,-0.00872248870775,0.886724967249,0.00231878013988,-0.462209231741
1576080119975704814,,,0,,1576080119,975618898,"""world""","""hoverOpti/base_link""",,,-2.53901767731,0.00397330988199,-1.34158492088,,-0.00753632361742,0.921457454344,0.00505336971113,-0.388373308962
1576080119996860376,,,0,,1576080119,996779472,"""world""","""hoverOpti/base_link""",,,-2.54313731194,0.00351632782258,-1.34550642967,,-0.0115555347563,0.949909965548,0.0100784740398,-0.312147323119
1576080120015763784,,,0,,1576080120,15690947,"""world""","""hoverOpti/base_link""",,,-2.54721879959,0.00380143197253,-1.3492603302,,-0.00936935475594,0.971982508002,0.00367139431998,-0.23483768904
1576080120036468308,,,0,,1576080120,36386183,"""world""","""hoverOpti/base_link""",,,-2.55154776573,0.00374464225024,-1.35292637348,,-0.0096992861277,0.987087052661,-2.58485286008e-05,-0.159890817901
1576080120055904457,,,0,,1576080120,55818675,"""world""","""hoverOpti/base_link""",,,-2.555727005,0.00343345617875,-1.35667943954,,-0.00650487094575,0.996626781767,1.50553212745e-05,-0.0818091944218
1576080120076741708,,,0,,1576080120,76650690,"""world""","""hoverOpti/base_link""",,,-2.56000900269,0.00328063010238,-1.36033034325,,-0.00327046233132,0.999982876082,0.00205017017362,-0.00439868394089
1576080120095943566,,,0,,1576080120,95869008,"""world""","""hoverOpti/base_link""",,,-2.56427621841,0.00363745563664,-1.36380755901,,-0.00217223554663,0.997536321867,0.00114852825771,0.0701088356138
1576080120115786018,,,0,,1576080120,115704578,"""world""","""hoverOpti/base_link""",,,-2.56853556633,0.00397428963333,-1.36757445335,,-0.00379926568006,0.989547122989,0.00102427443222,0.144156192467
1576080120136259195,,,0,,1576080120,136187905,"""world""","""hoverOpti/base_link""",,,-2.57291245461,0.00384240737185,-1.37099635601,,-0.00257744131805,0.976204619981,0.00286903094367,0.216817124291
1576080120155707133,,,0,,1576080120,155629683,"""world""","""hoverOpti/base_link""",,,-2.57719373703,0.00379317090847,-1.37465369701,,-0.00364737181599,0.957608201023,-0.00141647038561,0.28804725936
1576080120175762140,,,0,,1576080120,175678485,"""world""","""hoverOpti/base_link""",,,-2.5815346241,0.00365522434004,-1.37811946869,,9.91975675769e-05,0.934659532065,-0.00655497790811,0.35548358829
1576080120196185791,,,0,,1576080120,196093714,"""world""","""hoverOpti/base_link""",,,-2.58596372604,0.00371762271971,-1.38177525997,,0.00110080547079,0.906715392354,-0.006138734049,0.421696930792
1576080120215929565,,,0,,1576080120,215839238,"""world""","""hoverOpti/base_link""",,,-2.59031581879,0.00382267730311,-1.38534152508,,0.000285851888215,0.87459448827,-0.00461695486794,0.48483304663
1576080120236260246,,,0,,1576080120,236187528,"""world""","""hoverOpti/base_link""",,,-2.59463334084,0.00400047330186,-1.38907897472,,0.00147591356552,0.838154553788,-0.00346330925583,0.545419811826
1576080120255835317,,,0,,1576080120,255733173,"""world""","""hoverOpti/base_link""",,,-2.59885454178,0.00382818118669,-1.39259529114,,0.00324853695964,0.79936844119,-0.00291364360632,0.600825309818
1576080120275826506,,,0,,1576080120,275743490,"""world""","""hoverOpti/base_link""",,,-2.60313272476,0.00398784317076,-1.3962688446,,0.00387481244234,0.756297515928,-0.00315289939068,0.65420876825
1576080120295818693,,,0,,1576080120,295747901,"""world""","""hoverOpti/base_link""",,,-2.60744071007,0.00405710330233,-1.39966738224,,0.0060777450555,0.710475099053,-0.00413862308631,0.703683925097
1576080120315901483,,,0,,1576080120,315818366,"""world""","""hoverOpti/base_link""",,,-2.6117169857,0.00399130536243,-1.40308797359,,0.00754044325419,0.662433130537,-0.00537283425488,0.749063830347
1576080120335736614,,,0,,1576080120,335666735,"""world""","""hoverOpti/base_link""",,,-2.6159119606,0.00412704749033,-1.40637695789,,0.00703857696742,0.611965832775,-0.00650354379186,0.790826138837
1576080120355850386,,,0,,1576080120,355782325,"""world""","""hoverOpti/base_link""",,,-2.62000274658,0.00406057247892,-1.41022109985,,0.00557811001847,0.558158996116,-0.0064540640728,0.829690161928
1576080120376831321,,,0,,1576080120,376754750,"""world""","""hoverOpti/base_link""",,,-2.62443971634,0.0044104414992,-1.41344165802,,0.011355320513,0.504080217756,-0.00657846522046,0.863557128717
1576080120395828922,,,0,,1576080120,395741905,"""world""","""hoverOpti/base_link""",,,-2.62858128548,0.00432624015957,-1.41642451286,,0.00869181051697,0.4494358646,-0.00581786655899,0.89325136914
1576080120415842632,,,0,,1576080120,415721983,"""world""","""hoverOpti/base_link""",,,-2.63253593445,0.0039942394942,-1.41941130161,,0.0064936067786,0.392074774278,-0.00566470079398,0.919892991391
1576080120435846437,,,0,,1576080120,435771552,"""world""","""hoverOpti/base_link""",,,-2.63682627678,0.00427593383938,-1.42253959179,,0.00926396100493,0.334397056949,-0.00553837151589,0.942370475859
1576080120455634553,,,0,,1576080120,455548549,"""world""","""hoverOpti/base_link""",,,-2.64099287987,0.00430997507647,-1.42567753792,,0.00800776732966,0.275599171995,-0.0079657432626,0.961206283267
1576080120475783205,,,0,,1576080120,475703273,"""world""","""hoverOpti/base_link""",,,-2.64516735077,0.00417299428955,-1.4287610054,,0.00965571655112,0.217333936397,-0.00645965365729,0.976028175875
1576080120495593878,,,0,,1576080120,495523600,"""world""","""hoverOpti/base_link""",,,-2.64954781532,0.00422919774428,-1.4317086935,,0.0108824335893,0.15836030504,-0.00720455162104,0.987295133617
1576080120515687746,,,0,,1576080120,515603830,"""world""","""hoverOpti/base_link""",,,-2.65380859375,0.00448204344139,-1.43489599228,,0.0145984982658,0.101177567754,-0.00656624801476,0.994739598095
1576080120536143694,,,0,,1576080120,536058694,"""world""","""hoverOpti/base_link""",,,-2.65802431107,0.00433981465176,-1.43786883354,,0.012353275046,0.040200095867,-0.00845917785072,0.999079471913
1576080120556271929,,,0,,1576080120,556177653,"""world""","""hoverOpti/base_link""",,,-2.66252946854,0.00453313207254,-1.44031202793,,0.0113233739288,-0.0162391204559,-0.00797837452916,0.999772182904
1576080120575828067,,,0,,1576080120,575744395,"""world""","""hoverOpti/base_link""",,,-2.66695523262,0.00439800322056,-1.44321811199,,0.0101882998798,-0.0733808705706,-0.00915341053831,0.997209938506
1576080120595859301,,,0,,1576080120,595765576,"""world""","""hoverOpti/base_link""",,,-2.67150616646,0.00466051138937,-1.4463313818,,0.00817448842216,-0.129012601388,-0.0095555334893,0.991563219468
1576080120615903143,,,0,,1576080120,615809041,"""world""","""hoverOpti/base_link""",,,-2.67595982552,0.00458295969293,-1.44892215729,,0.00941649301239,-0.184319931938,-0.00976205091938,0.982772707553
1576080120635788596,,,0,,1576080120,635693078,"""world""","""hoverOpti/base_link""",,,-2.68047475815,0.00464495038614,-1.45184803009,,0.00892964754128,-0.238925741086,-0.0070933397214,0.970970872979
1576080120655916104,,,0,,1576080120,655842731,"""world""","""hoverOpti/base_link""",,,-2.68508315086,0.00458328053355,-1.45475435257,,0.01050360822,-0.290494427788,-0.00449791249255,0.956808460676
1576080120676322765,,,0,,1576080120,676239693,"""world""","""hoverOpti/base_link""",,,-2.68974351883,0.00478687370196,-1.45769989491,,0.0112056686494,-0.34183353455,-0.00482949152668,0.939681298983
1576080120695650330,,,0,,1576080120,695548830,"""world""","""hoverOpti/base_link""",,,-2.694419384,0.00475127855316,-1.46079158783,,0.0113281920201,-0.391423417555,-0.0034323863819,0.920134554823
1576080120715914676,,,0,,1576080120,715837239,"""world""","""hoverOpti/base_link""",,,-2.69913339615,0.0047670355998,-1.46390724182,,0.011122250053,-0.439673627538,-0.00271944005032,0.898084629335
1576080120735937075,,,0,,1576080120,735853196,"""world""","""hoverOpti/base_link""",,,-2.70396256447,0.00490403873846,-1.46741461754,,0.0111721709242,-0.484912779812,-0.00398035041061,0.874482095519
1576080120755877266,,,0,,1576080120,755801000,"""world""","""hoverOpti/base_link""",,,-2.70883607864,0.00475475843996,-1.47008407116,,0.00755396743809,-0.528828221635,-0.00348816334938,0.848688094823
1576080120776078138,,,0,,1576080120,775937677,"""world""","""hoverOpti/base_link""",,,-2.71391415596,0.00505148572847,-1.47333884239,,0.00809326332435,-0.570349708535,-0.0036563446695,0.821353967669
1576080120795892236,,,0,,1576080120,795793579,"""world""","""hoverOpti/base_link""",,,-2.71861577034,0.00508401915431,-1.4768435955,,0.00649309803235,-0.61099886234,-0.00222807840831,0.791601708919
1576080120815730719,,,0,,1576080120,815647983,"""world""","""hoverOpti/base_link""",,,-2.72362613678,0.00504620326683,-1.48009026051,,0.00827528288539,-0.64896811191,-0.00667751763669,0.760741296484
1576080120835640413,,,0,,1576080120,835558235,"""world""","""hoverOpti/base_link""",,,-2.72848129272,0.00502816773951,-1.48348033428,,0.00852235075188,-0.684916752467,-0.00426007036177,0.728559032288
1576080120858200298,,,0,,1576080120,858108374,"""world""","""hoverOpti/base_link""",,,-2.73301196098,0.00492507079616,-1.48711156845,,0.00979645502117,-0.718764329404,-0.00389073234493,0.695173885044
1576080120875743369,,,0,,1576080120,875619500,"""world""","""hoverOpti/base_link""",,,-2.73789453506,0.00501099321991,-1.4907759428,,0.0110592892903,-0.7505141188,-0.00135190510711,0.660760487586
1576080120895823151,,,0,,1576080120,895751567,"""world""","""hoverOpti/base_link""",,,-2.74256181717,0.00496980920434,-1.49438619614,,0.0104103367323,-0.780745383682,-0.00330492410303,0.6247538301
1576080120915668535,,,0,,1576080120,915581638,"""world""","""hoverOpti/base_link""",,,-2.74728488922,0.00500604510307,-1.49822950363,,0.0104225111017,-0.807981139309,-0.00419001051463,0.589101259204
1576080120935494980,,,0,,1576080120,935420798,"""world""","""hoverOpti/base_link""",,,-2.75196456909,0.00492414971814,-1.50187623501,,0.00744450091701,-0.833899087508,-0.00453030475575,0.551848138167
1576080120955763501,,,0,,1576080120,955650031,"""world""","""hoverOpti/base_link""",,,-2.75659275055,0.00487311463803,-1.50584924221,,0.0070558845386,-0.857225697378,-0.0044759022025,0.514873076153
1576080120975527577,,,0,,1576080120,975450084,"""world""","""hoverOpti/base_link""",,,-2.76122641563,0.00497703347355,-1.5096912384,,-0.00740082891935,0.879185025679,0.00514885180621,-0.476395222141
1576080120995469436,,,0,,1576080120,995393854,"""world""","""hoverOpti/base_link""",,,-2.76561522484,0.00497584650293,-1.51365733147,,-0.00859973258005,0.898462549421,0.0038561358085,-0.438948997155
1576080121016133564,,,0,,1576080121,16062623,"""world""","""hoverOpti/base_link""",,,-2.76993155479,0.00503891054541,-1.51770150661,,-0.00651833639897,0.915933770802,0.00169802303191,-0.401272918987
1576080121035721203,,,0,,1576080121,35637790,"""world""","""hoverOpti/base_link""",,,-2.77429032326,0.00504714203998,-1.5218154192,,-0.00662393316989,0.931702618926,0.00141261998681,-0.363158860418
1576080121055716076,,,0,,1576080121,55629707,"""world""","""hoverOpti/base_link""",,,-2.77831244469,0.00508332299069,-1.52618896961,,-0.00644944807788,0.945303033725,0.00170355164975,-0.326125247352
1576080121075672755,,,0,,1576080121,75604820,"""world""","""hoverOpti/base_link""",,,-2.78218579292,0.00520377140492,-1.53046822548,,-0.00701624033552,0.957812691747,0.000223220928427,-0.28730744869
1576080121095984120,,,0,,1576080121,95899754,"""world""","""hoverOpti/base_link""",,,-2.7860751152,0.00460284808651,-1.53518867493,,-0.00648419623739,0.96832628778,-0.00465038351839,-0.249560673037
1576080121115528968,,,0,,1576080121,115456259,"""world""","""hoverOpti/base_link""",,,-2.79008388519,0.00534760532901,-1.53917860985,,-0.00615773525035,0.977117520632,0.000423376702666,-0.212610568699
1576080121135558447,,,0,,1576080121,135475237,"""world""","""hoverOpti/base_link""",,,-2.79370975494,0.00539797591045,-1.54361975193,,-0.00694775433921,0.984229904967,0.00174743901318,-0.17674888779
1576080121155760241,,,0,,1576080121,155660130,"""world""","""hoverOpti/base_link""",,,-2.79729866982,0.00535518862307,-1.54810333252,,-0.00582360587524,0.990059089012,0.0017119670848,-0.140521012837
1576080121176764173,,,0,,1576080121,176680149,"""world""","""hoverOpti/base_link""",,,-2.8007838726,0.00556132849306,-1.55246841908,,-0.00488480440802,0.994296929112,0.000340925458063,-0.1065346855
1576080121195596979,,,0,,1576080121,195513623,"""world""","""hoverOpti/base_link""",,,-2.80411601067,0.00556815601885,-1.5572271347,,-0.00628107946198,0.997366148282,0.00354841010719,-0.0721714838985
1576080121216234057,,,0,,1576080121,216163848,"""world""","""hoverOpti/base_link""",,,-2.80720257759,0.00535007892177,-1.56143188477,,-0.00298661831644,0.999305784292,-2.28460703417e-05,-0.0371352806535
1576080121235659772,,,0,,1576080121,235589125,"""world""","""hoverOpti/base_link""",,,-2.81007051468,0.00531953154132,-1.56602585316,,-0.00386344104517,0.99998569121,-0.00101888563575,-0.00355711554732
1576080121255651451,,,0,,1576080121,255571214,"""world""","""hoverOpti/base_link""",,,-2.81290459633,0.00538690807298,-1.5704356432,,-0.00327729973017,0.999572109635,-0.00101593626888,0.0290486629634
1576080121276351880,,,0,,1576080121,276276597,"""world""","""hoverOpti/base_link""",,,-2.81539392471,0.00553253665566,-1.57482337952,,-0.00407951017835,0.998131445218,-0.00356905207734,0.0608624476224
1576080121295820390,,,0,,1576080121,295752689,"""world""","""hoverOpti/base_link""",,,-2.81793403625,0.00535643519834,-1.57912111282,,-0.00178465403074,0.995849987205,-0.00304906477264,0.0909413063307
1576080121315746916,,,0,,1576080121,315644911,"""world""","""hoverOpti/base_link""",,,-2.8202586174,0.0055007529445,-1.58368587494,,-0.00161803432313,0.99260370766,-0.00305590826525,0.1213504138
1576080121335933302,,,0,,1576080121,335866702,"""world""","""hoverOpti/base_link""",,,-2.82238030434,0.00561769166961,-1.58806741238,,0.000998909362223,0.988565514324,-0.0029072047033,0.150760652125
1576080121356134958,,,0,,1576080121,356068967,"""world""","""hoverOpti/base_link""",,,-2.82437419891,0.00530647812411,-1.5924346447,,0.000654745671029,0.983702896021,-0.00290554016236,0.179776921502
1576080121375698805,,,0,,1576080121,375603235,"""world""","""hoverOpti/base_link""",,,-2.82614684105,0.0054339133203,-1.59662032127,,0.000696874245982,0.978270897571,-0.00255315551429,0.207313884553
1576080121395606717,,,0,,1576080121,395497115,"""world""","""hoverOpti/base_link""",,,-2.82775163651,0.00554625829682,-1.60087096691,,0.000878923476846,0.971997105083,-0.0022280316858,0.234980618517
1576080121415668108,,,0,,1576080121,415569983,"""world""","""hoverOpti/base_link""",,,-2.82930469513,0.00547473691404,-1.60510885715,,-0.00584454294276,0.964898438181,-0.00374733109782,0.262531527295
1576080121435830056,,,0,,1576080121,435755576,"""world""","""hoverOpti/base_link""",,,-2.83061432838,0.00580114219338,-1.60898065567,,-0.00276497253668,0.958501108316,-0.00342907041492,0.285054769755
1576080121455554223,,,0,,1576080121,455452061,"""world""","""hoverOpti/base_link""",,,-2.83195972443,0.00565079459921,-1.612844944,,-3.03637357146e-05,0.951160149212,-0.00582441987046,0.308642909789
1576080121476272254,,,0,,1576080121,476201584,"""world""","""hoverOpti/base_link""",,,-2.8331758976,0.00570515962318,-1.61665904522,,-0.000389196175958,0.943316742141,-0.00637560420413,0.331832373637
1576080121495785776,,,0,,1576080121,495711581,"""world""","""hoverOpti/base_link""",,,-2.83412504196,0.0052344808355,-1.62046146393,,-0.000371182718206,0.935120217416,-0.00569650443348,0.354284618689
1576080121515549619,,,0,,1576080121,515469419,"""world""","""hoverOpti/base_link""",,,-2.83485126495,0.00550821563229,-1.6241363287,,-0.00089549620326,0.926984108848,-0.00563455731909,0.37505721136
1576080121535690145,,,0,,1576080121,535599063,"""world""","""hoverOpti/base_link""",,,-2.83545994759,0.00549421645701,-1.62747097015,,-0.00205179665157,0.918931314599,-0.00449897091368,0.394386597693
1576080121557033327,,,0,,1576080121,556964340,"""world""","""hoverOpti/base_link""",,,-2.83615374565,0.00554105499759,-1.63131928444,,0.0035848797487,0.90980728191,-0.00620140571981,0.41496915667
1576080121575682659,,,0,,1576080121,575612645,"""world""","""hoverOpti/base_link""",,,-2.83657073975,0.00558220874518,-1.63460922241,,-0.000692073906098,0.900761259744,-0.00468877011259,0.434288716654
1576080121596016434,,,0,,1576080121,595928843,"""world""","""hoverOpti/base_link""",,,-2.83658456802,0.00552693428472,-1.63786041737,,0.00299687472038,0.891746743797,-0.00191858185104,0.452520809149
1576080121616068516,,,0,,1576080121,616001732,"""world""","""hoverOpti/base_link""",,,-2.83664321899,0.00583910290152,-1.64046883583,,-0.00181769766984,0.883049198293,-0.00549300960915,0.469244750866
1576080121635758833,,,0,,1576080121,635693115,"""world""","""hoverOpti/base_link""",,,-2.83663892746,0.00604145973921,-1.64343965054,,-0.000178095676456,0.87366274802,-0.00415651163903,0.486514228378
