rosbagTimestamp,x,y,theta
1576080090877508781,0.0130660273135,0.0223723687232,0.0078099758922
1576080090896839013,0.0143201109022,0.0224557761103,0.00771335492535
1576080090917465911,0.0156916137785,0.0224560406059,0.00676034841306
1576080090937675974,0.017104703933,0.0224192533642,0.00483752806448
1576080090958491393,0.0186125915498,0.022380348295,0.00835896555542
1576080090980146004,0.020109584555,0.0224301442504,0.00420278654961
1576080090997193965,0.0218751225621,0.0224701557308,0.00681709857074
1576080091017005910,0.0235243029892,0.0224379133433,0.00663493689621
1576080091037289402,0.0253776628524,0.0223569013178,0.00551060898891
1576080091057110248,0.0273659210652,0.0224992576987,0.00930553399053
1576080091077063281,0.0293054804206,0.0224874503911,0.00986205300249
1576080091096970206,0.0312160775065,0.022680612281,0.00847279510763
1576080091116952559,0.0333670414984,0.0225324183702,0.00549441818261
1576080091137361312,0.0356280952692,0.0225639566779,0.00458842213934
1576080091157626619,0.03777949512,0.0227252729237,0.00444494407979
1576080091177084025,0.0400575213134,0.0227888822556,0.000356229533658
1576080091197397062,0.042410030961,0.0228634513915,0.00256329604401
1576080091216956507,0.0449194833636,0.0228187162429,0.0037148269857
1576080091237407286,0.0474717766047,0.0228076968342,0.000748737214609
1576080091257278829,0.0500206127763,0.0228450167924,0.0015331957221
1576080091277081812,0.0526710040867,0.0231477562338,-0.00175282587931
1576080091296898287,0.0554386600852,0.0231342054904,0.00114568418515
1576080091317666106,0.0583803020418,0.0230991542339,-0.00422229528731
1576080091337012679,0.0613780170679,0.0229817647487,0.000654879670504
1576080091356934191,0.0643156021833,0.0232614148408,-0.000478252326819
1576080091376858172,0.0673980265856,0.0233326591551,0.00457486916556
1576080091396930707,0.070157378912,0.0233068205416,0.00496880890739
1576080091416735300,0.0737343356013,0.0232276022434,0.00630711257139
1576080091436808479,0.0767144858837,0.023235945031,-0.0017032787494
1576080091457070988,0.0800790190697,0.0236538164318,0.000443773970459
1576080091476861410,0.0833633095026,0.0235796310008,-0.015659654786
1576080091496823941,0.0868673995137,0.0237290058285,-0.00116735771718
1576080091516791464,0.0904778465629,0.0237921085209,0.00369672636622
1576080091537257706,0.0938402563334,0.0235882941633,0.0104463165803
1576080091556876586,0.0973764583468,0.0237469282001,0.00347321958085
1576080091578426114,0.100912094116,0.0239305198193,0.00053270031332
1576080091596821314,0.104294292629,0.0239028930664,-0.019220779583
1576080091616922850,0.107929222286,0.0239361412823,-0.0114540568298
1576080091637107013,0.111455962062,0.0237534772605,-0.0121730832557
1576080091657098751,0.11516289413,0.0240015741438,-0.0116070326443
1576080091677099972,0.118528202176,0.0241466164589,-0.0134491643014
1576080091697488064,0.12194211036,0.0238975100219,-0.014382453816
1576080091717067183,0.125278949738,0.0239276103675,-0.0276497872116
1576080091737348565,0.128438174725,0.0240583345294,-0.0828819434276
1576080091757357716,0.131981298327,0.0241633299738,-0.123480065535
1576080091777582093,0.135289952159,0.023714363575,-0.186453993535
1576080091797189218,0.138693019748,0.0239007361233,-0.32724452082
1576080091816941873,0.1418813169,0.0238162875175,-1.34181462404
1576080091836845068,0.145043969154,0.0239794924855,-2.72058826094
1576080091856976292,0.148031458259,0.0239462517202,-2.91270598915
1576080091877070239,0.151196971536,0.0236996468157,-3.00426131413
1576080091897144206,0.154146045446,0.0238622426987,-3.01558753466
1576080091917052069,0.156904250383,0.0239129029214,-3.04015389971
1576080091940650344,0.159965977073,0.0241474527866,-3.04796630819
1576080091956983948,0.162430137396,0.0237899236381,-3.07244168861
1576080091977041973,0.165163695812,0.0240366272628,-3.08979269868
1576080091997463561,0.167348518968,0.0238694325089,-3.09453154637
1576080092017067509,0.169382929802,0.0243624988943,-3.09940808547
1576080092037227391,0.171699032187,0.0240735951811,-3.10930902692
1576080092056858296,0.173426613212,0.0242566484958,-3.11017505517
1576080092076985662,0.174948737025,0.0238160248846,-3.11153137079
1576080092096883610,0.176589950919,0.0240868367255,-3.1161490245
1576080092117241595,0.177866175771,0.0240635368973,-3.12494166237
1576080092136959991,0.179143056273,0.0239182505757,-3.12492783598
1576080092156900680,0.180319786072,0.0236799493432,-3.12371329161
1576080092176865462,0.181129977107,0.0239167064428,-3.11688533183
1576080092197018759,0.181603014469,0.0239173434675,-3.11234594758
1576080092217290256,0.182168975472,0.0237664058805,-3.11046580261
1576080092237305566,0.182082489133,0.0239683650434,-3.10889410142
1576080092257833909,0.181670770049,0.0237059593201,-3.11486361454
1576080092277370527,0.181128740311,0.0235974602401,-3.1196534687
1576080092297764910,0.180392980576,0.0236692503095,-3.11648128808
1576080092317232879,0.179406791925,0.0241845007986,-3.11431064466
1576080092337255406,0.178355187178,0.0242790933698,-3.10868145821
1576080092357200744,0.177008152008,0.0236396435648,-3.11037795096
1576080092377290881,0.175397664309,0.0235464517027,-3.12147527194
1576080092397267379,0.173394694924,0.0239550545812,-3.11743532017
1576080092416928123,0.171499237418,0.0235327798873,-3.12482181211
1576080092437612994,0.169217467308,0.0230095945299,-3.12128628847
1576080092457054906,0.166670337319,0.0231409333646,-3.11878576058
1576080092477014353,0.164166405797,0.0239133909345,-3.12238696569
1576080092496958527,0.161518976092,0.0236466098577,-3.11837736015
1576080092517342758,0.158599719405,0.0231986381114,-3.10796916711
1576080092537016371,0.155781924725,0.0232223886997,-3.11723420358
1576080092556980811,0.152634248137,0.0234905909747,-3.12469228112
1576080092577524960,0.149213373661,0.0238329526037,-3.09877919639
1576080092597017897,0.145925059915,0.023436838761,-3.1007031115
1576080092616924763,0.142272993922,0.0230730790645,-3.10572400516
1576080092636878404,0.138526901603,0.0228006541729,-3.10803789345
1576080092657264862,0.134566456079,0.0228538289666,-3.09215849722
1576080092676886151,0.130471020937,0.0228623319417,-3.06819176659
1576080092699158581,0.126349523664,0.0228397101164,-3.04564354371
1576080092717265976,0.122157998383,0.0226225052029,-3.03762439522
1576080092737195813,0.117810122669,0.022766860202,-2.98284741536
1576080092756979535,0.113883294165,0.0231934543699,-0.635441397227
1576080092777199100,0.109672814608,0.0231886338443,-0.112970590647
1576080092797225299,0.105566091835,0.0226038899273,-0.0428570515317
1576080092817367671,0.101595617831,0.0224957820028,-0.0234356177073
1576080092837307138,0.0976845696568,0.0223589278758,0.00426496183084
1576080092857017294,0.0935773178935,0.0224932786077,-0.0267216403779
1576080092877145913,0.0896917879581,0.0222444254905,-0.0173563627112
1576080092896857837,0.085684671998,0.0219239015132,-0.0211303013921
1576080092917010377,0.0817949399352,0.0217527318746,-0.0167086025767
1576080092937347372,0.0782041549683,0.0219530966133,-0.00838713902381
1576080092963368971,0.0745160281658,0.0218226127326,-0.0124897675644
1576080092976850430,0.070992179215,0.022395176813,0.00122837513514
1576080092996883488,0.0677612498403,0.0222604069859,0.00432338492437
1576080093025377269,0.0646784827113,0.022393418476,-0.00775837781926
1576080093041228734,0.061809759587,0.0220723766834,-0.00429815494424
1576080093057127917,0.0590633973479,0.0220143347979,-0.00259125135284
1576080093076877765,0.0562835782766,0.0221136938781,-0.00350010245436
1576080093096947387,0.0539593473077,0.0219112001359,-0.00524471557215
1576080093116816737,0.0516357459128,0.0219376608729,-0.00927074564714
1576080093136942425,0.0495494045317,0.0217453353107,-0.00904776301953
1576080093156985109,0.0477634482086,0.0218104682863,-0.00618250271933
1576080093177307389,0.0459577515721,0.0219681970775,-0.00942974261965
1576080093197239038,0.0444336384535,0.0219318848103,-0.00659230737569
1576080093216941763,0.0432330816984,0.0219508707523,-0.00204947255184
1576080093236937744,0.0423029065132,0.0216732788831,-0.00720197759159
1576080093257026735,0.0414003394544,0.0217850618064,-0.00853747162108
1576080093277085936,0.0406686067581,0.0218529868871,-0.0122171962647
1576080093297342447,0.0401475839317,0.0217670761049,-0.017898647163
1576080093316938011,0.0398346595466,0.0218269396573,-0.0164688409402
1576080093341301548,0.0401126928627,0.0219000317156,-0.000300962878631
1576080093356928968,0.0402470454574,0.022114481777,-0.00559487131035
1576080093377201527,0.040414493531,0.0219157654792,-0.00785713946978
1576080093396885819,0.0406584143639,0.0220673494041,-0.0289279538969
1576080093417483765,0.0415206700563,0.0221851188689,-0.0135419407663
1576080093437884479,0.0420734621584,0.0218445919454,-0.0187511844132
1576080093457308612,0.043104942888,0.0220828652382,-0.0205062359064
1576080093477017088,0.0438435338438,0.0216135457158,-0.0330189453345
1576080093497082568,0.0446521230042,0.0220178961754,-0.0499397662767
1576080093518323603,0.0454842559993,0.0222290102392,-0.104510326578
1576080093537264121,0.0464527718723,0.0215748567134,-0.136203439807
1576080093557947292,0.0474437735975,0.0220952816308,-0.887474051303
1576080093577187720,0.0481596775353,0.0217877589166,-2.84230455208
1576080093597707378,0.0490640588105,0.0216586962342,-3.01375508512
1576080093617202714,0.0496934391558,0.0216025132686,-3.03318487594
1576080093637413816,0.0504780039191,0.0217366907746,-3.05623931446
1576080093657283184,0.0509323626757,0.0214379318058,-3.08216535674
1576080093677158394,0.0513112396002,0.0217711497098,-3.08191970003
1576080093696896492,0.0515203326941,0.0217976085842,-3.09690686865
1576080093717039519,0.0513533018529,0.0218063127249,-3.10664066506
1576080093737455828,0.0511261262,0.0218021385372,-3.11347284086
1576080093757044023,0.0505650192499,0.0216144137084,-3.11687548543
1576080093777145507,0.0500560700893,0.0213494896889,-3.10819186331
1576080093800393790,0.0489308983088,0.0218411050737,-3.11655226848
1576080093816985413,0.0476634055376,0.0212985277176,-3.1201449765
1576080093837260185,0.0463652908802,0.021428829059,-3.11334156086
1576080093858488073,0.044246610254,0.0216118469834,-3.111130075
1576080093877157379,0.0420792214572,0.0214649736881,-3.11448225865
1576080093897182310,0.0396719947457,0.0219121221453,-3.11014055358
1576080093920140965,0.0370215661824,0.0213564261794,-3.11685589432
1576080093937197129,0.033980935812,0.0212346203625,-3.11756230921
1576080093957171101,0.0304296500981,0.0211634598672,-3.11802274687
1576080093977124087,0.0267704222351,0.0209984816611,-3.12063019299
1576080094007548780,0.0227643791586,0.0208753198385,-3.12107455266
1576080094017134512,0.0188437961042,0.0209899097681,-3.11259145487
1576080094036850337,0.0139155331999,0.0206981003284,-3.11268170172
1576080094065928085,0.00934881716967,0.0208897721022,-3.10666907327
1576080094077767107,0.00459221517667,0.020709676668,-3.09270484559
1576080094097083909,-0.000213241204619,0.0207649990916,-3.08106828537
1576080094116868851,-0.00539645925164,0.0203872695565,-3.07626409365
1576080094136934466,-0.0105930268764,0.0203914437443,-3.03047211095
1576080094156949773,-0.0157569702715,0.0203524399549,-2.55752839443
1576080094177098369,-0.0208259932697,0.0203374549747,-0.0664386227393
1576080094197263667,-0.0262012705207,0.0199894346297,-0.0342810377701
1576080094217073700,-0.0310164503753,0.0198683459312,-0.0167821784192
1576080094237078094,-0.0360705256462,0.0194827672094,-0.0368224400262
1576080094256972807,-0.0408987440169,0.0199040770531,-0.0193070783637
1576080094277067529,-0.0456319227815,0.0197239425033,-0.0210679727507
1576080094297661097,-0.0503394305706,0.0199561994523,-0.0130904334845
1576080094316846514,-0.0545762889087,0.019844584167,-0.00652998267013
1576080094337464340,-0.0586077049375,0.0197294130921,-0.00711547691589
1576080094357201891,-0.0623203590512,0.0196798499674,-0.0101611549036
1576080094377263452,-0.0658679679036,0.0196616966277,-0.00902485056168
1576080094397270018,-0.0690246298909,0.0196194518358,-0.00455721855664
1576080094421203796,-0.0720087811351,0.0192517098039,-0.00601134161043
1576080094447727548,-0.074567578733,0.0191517081112,-0.0103583099202
1576080094456782352,-0.076912291348,0.0192674212158,-0.0113062275239
1576080094476910549,-0.0788437277079,0.019543338567,-0.016740545737
1576080094496722654,-0.080701507628,0.0193044506013,-0.0221864694514
1576080094516810030,-0.0819648206234,0.0192032735795,-0.0184667057545
1576080094537014605,-0.0829253345728,0.0196538399905,-0.0187491651617
1576080094556999243,-0.083974301815,0.0195756237954,-0.0175535719146
1576080094577321603,-0.0847605839372,0.0193559192121,-0.0179313181858
1576080094597079889,-0.0852764770389,0.019566046074,-0.0362419556861
1576080094617012256,-0.0857632085681,0.0194339733571,-0.0479141588486
1576080094646839511,-0.0861657336354,0.0190517287701,-0.0414696617248
1576080094657469371,-0.0866029262543,0.0189623627812,-0.32355723398
1576080094677795927,-0.0868766158819,0.0190212242305,-2.80179717402
1576080094697222311,-0.087363474071,0.0191438756883,-3.00632311905
1576080094717332219,-0.0875641182065,0.0191618315876,-3.04691285795
1576080094737446886,-0.0881741270423,0.0185862444341,-3.08789827392
1576080094757186338,-0.0891090407968,0.0187777522951,-3.1076295643
1576080094777487298,-0.0901704803109,0.0189140252769,-3.10284316844
1576080094797190485,-0.091565400362,0.0188857447356,-3.09586180958
1576080094817677159,-0.0930766612291,0.0186229813844,-3.10760975267
1576080094837129467,-0.0949530303478,0.0186663735658,-3.11031222605
1576080094857206511,-0.096832498908,0.0184980649501,-3.10561394723
1576080094877634312,-0.0999580472708,0.018280910328,-3.11209391129
1576080094897256040,-0.102822043002,0.0183342173696,-3.11708241894
1576080094917172741,-0.106249183416,0.018284637481,-3.11658981393
1576080094936990949,-0.110013976693,0.0180122666061,-3.1134252542
1576080094957029137,-0.114254891872,0.0179042965174,-3.11345406249
1576080094977082130,-0.119069777429,0.0179603118449,-3.11459446722
1576080094996985492,-0.12374548614,0.0176929812878,-3.11637621392
1576080095017170323,-0.129078745842,0.0177343394607,-3.11268658032
1576080095040892602,-0.134673759341,0.0174054633826,-3.12134863801
1576080095057185409,-0.140437960625,0.0171761941165,-3.11724120099
1576080095077114956,-0.146288722754,0.0170702021569,-3.10968966286
1576080095097204825,-0.152358159423,0.0169618036598,-3.12577962309
1576080095117910819,-0.158666372299,0.0169143378735,-2.5897959893
1576080095137563954,-0.1647605896,0.0165844466537,0.0154188590109
1576080095157566245,-0.171087682247,0.016748547554,0.0172917474916
