rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080137084045996,,94810,,1576080137,83975979,"""world""",,,-0.383130341768,0.00659797759727,-3.79280209541,,-0.00810649804771,-0.684967756271,0.00205612462014,-0.728525400162
1576080137084197888,,94811,,1576080137,84120282,"""world""",,,-0.382274836302,0.00649038609117,-3.79414796829,,-0.0099604120478,-0.637835085392,0.000972159730736,-0.770108044147
1576080137084326416,,94812,,1576080137,84264884,"""world""",,,-0.381635099649,0.0060167638585,-3.79516720772,,-0.00289339968003,-0.590804338455,0.00343982013874,-0.806802451611
1576080137084448625,,94813,,1576080137,84381700,"""world""",,,-0.381029993296,0.0060700904578,-3.79642486572,,-0.00420936942101,-0.540153801441,0.00493611721322,-0.841541290283
1576080137095354030,,94814,,1576080137,95265042,"""world""",,,-0.38049864769,0.00612636795267,-3.79708576202,,-0.00498409476131,-0.487709969282,0.00641229841858,-0.87296807766
1576080137115311913,,94815,,1576080137,115219177,"""world""",,,-0.379305779934,0.00599638838321,-3.79821968079,,-0.0010274698725,-0.430158853531,0.00370365823619,-0.902745008469
1576080137311501253,,94816,,1576080137,311219225,"""world""",,,-0.378758788109,0.00608247658238,-3.79923653603,,-0.00134467473254,-0.376160800457,0.00347674498335,-0.926546871662
1576080137313075884,,94817,,1576080137,311371274,"""world""",,,-0.377891540527,0.00604151282459,-3.80017495155,,-0.000175081659108,-0.322775214911,0.00290194316767,-0.946471273899
1576080137313127370,,94818,,1576080137,311590410,"""world""",,,-0.377733021975,0.00582197774202,-3.80086135864,,-0.00113079033326,-0.267766714096,0.00474083330482,-0.963471472263
1576080137313132610,,94819,,1576080137,311924343,"""world""",,,-0.377308040857,0.00577558064833,-3.80174970627,,-0.000746415986214,-0.211667656898,0.00704444898292,-0.977316081524
1576080137313482966,,94820,,1576080137,313340310,"""world""",,,-0.376325786114,0.0058033792302,-3.80312848091,,-0.00305425259285,-0.151779636741,0.00416957261041,-0.988400876522
1576080137314084493,,94821,,1576080137,313806063,"""world""",,,-0.375968486071,0.00579449534416,-3.803617239,,-0.00208920706064,-0.0949244499207,0.00251476722769,-0.995479166508
1576080137314199664,,94822,,1576080137,314135655,"""world""",,,-0.37579664588,0.00595577340573,-3.80454659462,,-0.00231172982603,-0.0389002338052,0.00385861517861,-0.999233067036
1576080137314529891,,94823,,1576080137,314436996,"""world""",,,-0.375505805016,0.00621354673058,-3.80561590195,,-0.00454817758873,0.0168181490153,0.00567608559504,-0.99983215332
1576080137317750765,,94824,,1576080137,314574936,"""world""",,,-0.375257134438,0.00617200229317,-3.80661201477,,-0.00686660874635,0.0719515606761,0.00576343107969,-0.997367918491
1576080137317760703,,94825,,1576080137,315653528,"""world""",,,-0.375082224607,0.00625389767811,-3.80775737762,,-0.0103369662538,0.129752218723,0.00861162412912,-0.99145513773
1576080137336041969,,94826,,1576080137,335923476,"""world""",,,-0.375628381968,0.00612096907571,-3.80866217613,,-0.00769033143297,0.184605866671,0.00589556107298,-0.982764899731
1576080137355735238,,94827,,1576080137,355638506,"""world""",,,-0.375636875629,0.00635144114494,-3.80974555016,,-0.0070782341063,0.241365820169,0.00322032254189,-0.970403075218
1576080137376046880,,94828,,1576080137,375922419,"""world""",,,-0.37628480792,0.00648568896577,-3.81120467186,,-0.00995633564889,0.294416666031,0.00822849571705,-0.955589950085
1576080137395420915,,94829,,1576080137,395331430,"""world""",,,-0.376882910728,0.00625956524163,-3.81235527992,,-0.00936343241483,0.348450541496,0.00984930898994,-0.937228679657
1576080137416021320,,94830,,1576080137,415902261,"""world""",,,-0.37680581212,0.00596891343594,-3.81314468384,,-0.00900055002421,0.406466990709,0.00766435731202,-0.913589000702
1576080137438960394,,94831,,1576080137,438857763,"""world""",,,-0.377338945866,0.00562399858609,-3.81387400627,,-0.00585103454068,0.461707144976,0.0124410716817,-0.886925935745
1576080137455688375,,94832,,1576080137,455608958,"""world""",,,-0.378060162067,0.00639472110197,-3.81567883492,,-0.00676046265289,0.509872615337,0.00697835208848,-0.860195040703
1576080137475644176,,94833,,1576080137,475549487,"""world""",,,-0.378191649914,0.00679998798296,-3.81742763519,,-0.00812139175832,0.559197425842,0.00449265213683,-0.828982591629
1576080137496095978,,94834,,1576080137,495991451,"""world""",,,-0.378871798515,0.0067828912288,-3.81859326363,,-0.00895269215107,0.610023140907,0.00221563782543,-0.792329967022
1576080137515452759,,94835,,1576080137,515365977,"""world""",,,-0.37949809432,0.00673913909122,-3.82015585899,,-0.0119640929624,0.656668126583,0.0022543380037,-0.754081428051
1576080137535438520,,94836,,1576080137,535352644,"""world""",,,-0.379718929529,0.00659380853176,-3.82156443596,,-0.0123773282394,0.702700138092,0.00416089873761,-0.711366355419
1576080137556057576,,94837,,1576080137,555978598,"""world""",,,-0.379866868258,0.00658877613023,-3.8227956295,,-0.0169123709202,0.748817205429,0.00117515737657,-0.662559747696
1576080137575382681,,94838,,1576080137,575301008,"""world""",,,-0.380510210991,0.00686269439757,-3.82485699654,,-0.00842548441142,0.787748456001,0.00398763129488,-0.615926623344
1576080137595688632,,94839,,1576080137,595609552,"""world""",,,-0.380737185478,0.0062443530187,-3.8261051178,,-0.00898219831288,0.826726675034,0.00139545986895,-0.56253027916
1576080137616249346,,94840,,1576080137,616138799,"""world""",,,-0.381149530411,0.00680526765063,-3.82731056213,,-0.00704174907878,0.863016247749,0.00289428257383,-0.505118787289
1576080137636047905,,94841,,1576080137,635947982,"""world""",,,-0.381210267544,0.00661597074941,-3.82935261726,,-0.00457874499261,0.894679188728,0.00281351152807,-0.446677029133
1576080137655737672,,94842,,1576080137,655643215,"""world""",,,-0.38134086132,0.00686472700909,-3.83059835434,,-0.00630653975531,0.923303544521,0.00582573050633,-0.383975178003
1576080137675588086,,94843,,1576080137,675459639,"""world""",,,-0.381414532661,0.00638692034408,-3.83183574677,,-0.00941408332437,0.94697868824,0.00121437606867,-0.321156293154
1576080137695843078,,94844,,1576080137,695695761,"""world""",,,-0.381576418877,0.00589243974537,-3.83319544792,,-0.00423228554428,0.966504514217,-0.003492067568,-0.256591141224
1576080137715596971,,94845,,1576080137,715458669,"""world""",,,-0.381155967712,0.00609932467341,-3.83436274529,,-0.00703720049933,0.982734143734,-0.00774284079671,-0.184727296233
1576080137735439699,,94846,,1576080137,735321369,"""world""",,,-0.381178677082,0.00604029512033,-3.83591032028,,-0.00659975130111,0.993393719196,-0.00238159811124,-0.114541426301
1576080137755895528,,94847,,1576080137,755816266,"""world""",,,-0.381162345409,0.00585956778377,-3.83754038811,,-0.00440281815827,0.999170720577,-0.00613215193152,-0.040010407567
1576080137775593245,,94848,,1576080137,775460330,"""world""",,,-0.381010234356,0.0061168265529,-3.83891415596,,-0.00491166487336,0.99942612648,-0.00217652064748,0.0334446877241
1576080137796430960,,94849,,1576080137,796335160,"""world""",,,-0.381352394819,0.00586871709675,-3.83953595161,,-0.00385686848313,0.994406402111,-0.00541089102626,0.105412468314
1576080137815309081,,94850,,1576080137,815223742,"""world""",,,-0.38122856617,0.00627297814935,-3.84083390236,,-0.00215768115595,0.982930064201,-0.00383854284883,0.18392701447
1576080137835386366,,94851,,1576080137,835281373,"""world""",,,-0.381018698215,0.00641589192674,-3.84183192253,,-0.0017567697214,0.966607928276,-0.00182335323188,0.256247401237
1576080137856570572,,94852,,1576080137,856479789,"""world""",,,-0.382088154554,0.00585001381114,-3.8431251049,,-0.00311381951906,0.945029973984,-0.00495237065479,0.326931625605
1576080137875499930,,94853,,1576080137,875395921,"""world""",,,-0.381904482841,0.00617570523173,-3.84388828278,,0.00184162775986,0.91623044014,-0.000345819164068,0.4006472826
1576080137895825229,,94854,,1576080137,895723311,"""world""",,,-0.38230112195,0.00598330516368,-3.84513735771,,4.5987941121e-05,0.882365822792,-0.00426467880607,0.470544964075
1576080137915640662,,94855,,1576080137,915550747,"""world""",,,-0.382407933474,0.00629488565028,-3.84603381157,,0.000277645973256,0.841843664646,-5.30018987774e-05,0.539721429348
1576080137936088128,,94856,,1576080137,935986661,"""world""",,,-0.383112967014,0.00636188918725,-3.8473649025,,0.00157964380924,0.796902835369,-0.000255360995652,0.60410541296
1576080137955382909,,94857,,1576080137,955303153,"""world""",,,-0.384121865034,0.00621885759756,-3.84783363342,,0.00150737678632,0.746845960617,-0.00164265895728,0.664993345737
1576080137975432165,,94858,,1576080137,975343862,"""world""",,,-0.384758353233,0.00663133058697,-3.84795665741,,0.000954209768679,0.690934956074,-0.00450211763382,0.722902357578
1576080137995837689,,94859,,1576080137,995723751,"""world""",,,-0.385205298662,0.00704665156081,-3.84967207909,,0.0114570222795,0.624476850033,0.00328644015826,0.780952453613
1576080138015373453,,94860,,1576080138,15263365,"""world""",,,-0.386328339577,0.00628870306537,-3.85102152824,,0.00632395269349,0.561683118343,-0.00190569041297,0.827326178551
1576080138039144969,,94861,,1576080138,39030038,"""world""",,,-0.38697218895,0.00637409929186,-3.85204362869,,0.00371860084124,0.487424761057,0.00116140709724,0.873156428337
1576080138055838385,,94862,,1576080138,55732364,"""world""",,,-0.387358099222,0.00635158177465,-3.8538506031,,0.0036145914346,0.409807622433,0.00108099146746,0.912164151669
1576080138075912605,,94863,,1576080138,75825315,"""world""",,,-0.388387203217,0.00623185746372,-3.8551402092,,0.00409239158034,0.335465222597,-0.000779694819357,0.942043483257
1576080138095294910,,94864,,1576080138,95219156,"""world""",,,-0.389320641756,0.00596818048507,-3.85672211647,,0.00409251218662,0.253635644913,-0.00484382454306,0.967279076576
1576080138115271483,,94865,,1576080138,115161208,"""world""",,,-0.390148282051,0.00594620173797,-3.85804200172,,0.00197623227723,0.168766915798,-0.00671856338158,0.985631167889
1576080138135400998,,94866,,1576080138,135314391,"""world""",,,-0.390015602112,0.0059273019433,-3.86012744904,,0.00179249886423,0.0758585855365,-0.00576510326937,0.997100293636
1576080138155318319,,94867,,1576080138,155241180,"""world""",,,-0.390405058861,0.00640873704106,-3.86197042465,,0.00631489884108,-0.0118921911344,-0.00481219962239,0.999897837639
1576080138175990710,,94868,,1576080138,175901707,"""world""",,,-0.390672534704,0.00633919099346,-3.8638920784,,0.00624307012185,-0.100239463151,-0.00236520147882,0.994940936565
1576080138239391587,,94869,,1576080138,239277939,"""world""",,,-0.390878051519,0.00655125407502,-3.86548423767,,0.0121362665668,-0.193040132523,-0.00141813606024,0.981114804745
1576080138239558362,,94870,,1576080138,239446611,"""world""",,,-0.391145169735,0.00622996455058,-3.86746144295,,0.00983238313347,-0.277255624533,-0.00607015844434,0.960726678371
1576080138239655685,,94871,,1576080138,239582581,"""world""",,,-0.390787541866,0.00659667421132,-3.86896419525,,0.0157506987453,-0.368977069855,-0.00425297673792,0.929295301437
1576080138255824304,,94872,,1576080138,255726223,"""world""",,,-0.391054719687,0.0065526436083,-3.8705394268,,0.00963194575161,-0.450161039829,0.00131016480736,0.89289444685
1576080138275477234,,94873,,1576080138,275382364,"""world""",,,-0.390659958124,0.00633250270039,-3.87272500992,,0.00918135978281,-0.530360281467,-0.00433599157259,0.847711622715
1576080138296042046,,94874,,1576080138,295957863,"""world""",,,-0.390111356974,0.00677872309461,-3.87402629852,,0.00942267477512,-0.605325162411,-0.00256877182983,0.795918405056
1576080138315953444,,94875,,1576080138,315863310,"""world""",,,-0.390073657036,0.00712767196819,-3.87492609024,,0.0106596006081,-0.678834140301,-0.0101042510942,0.734144687653
1576080138339464040,,94876,,1576080138,339380095,"""world""",,,-0.389120846987,0.00667938077822,-3.87642288208,,0.00837815180421,-0.744912564754,-0.00226630573161,0.667105734348
1576080138355712650,,94877,,1576080138,355607109,"""world""",,,-0.388588666916,0.0064911567606,-3.87742471695,,0.00618012016639,-0.80656337738,-0.00141116103623,0.591113686562
1576080138375409080,,94878,,1576080138,375303445,"""world""",,,-0.388373166323,0.00631053047255,-3.87780976295,,0.00678022764623,-0.859056472778,0.000388947257306,0.511835932732
1576080138395433705,,94879,,1576080138,395353021,"""world""",,,-0.387685716152,0.00698274374008,-3.8784995079,,0.00631191395223,-0.905749440193,-0.00475211860612,0.423740059137
1576080138420855356,,94880,,1576080138,420730596,"""world""",,,-0.387265503407,0.006484370213,-3.87823748589,,0.00476474920288,-0.942969202995,-0.00301876408048,0.332832336426
1576080138435872311,,94881,,1576080138,435768828,"""world""",,,-0.387271344662,0.00662428652868,-3.87852144241,,0.00659726234153,-0.970948278904,-0.000306204427034,0.23919865489
1576080138455726158,,94882,,1576080138,455623630,"""world""",,,-0.38661801815,0.00609622197226,-3.87859988213,,0.00510040624067,-0.990265369415,0.00212848931551,0.139082819223
1576080138475304890,,94883,,1576080138,475216433,"""world""",,,-0.386324524879,0.00609300332144,-3.8783018589,,0.00421985890716,-0.999381363392,0.0032467499841,0.0347654633224
1576080138495469686,,94884,,1576080138,495297305,"""world""",,,-0.38619735837,0.006494787056,-3.8781542778,,0.00675330217928,-0.997651100159,0.000695685565006,-0.0681639537215
1576080138515709731,,94885,,1576080138,515555313,"""world""",,,-0.386784613132,0.00608725380152,-3.87750601768,,0.0057415496558,-0.985441327095,0.00701064523309,-0.169774308801
1576080138535687497,,94886,,1576080138,535608661,"""world""",,,-0.387375384569,0.00631269160658,-3.87716698647,,0.00691211689264,-0.962845802307,0.00581598933786,-0.269900858402
1576080138555632833,,94887,,1576080138,555547645,"""world""",,,-0.388285458088,0.00598636548966,-3.87732934952,,0.00228722929023,-0.928941071033,0.00490028783679,-0.370188087225
1576080138576220912,,94888,,1576080138,576145183,"""world""",,,-0.389260113239,0.00614809431136,-3.87714910507,,-0.000191297207493,-0.884511113167,0.00419939449057,-0.466500133276
1576080138595283357,,94889,,1576080138,595214158,"""world""",,,-0.390052765608,0.00687643513083,-3.87691473961,,0.00490018026903,-0.829565107822,0.00015553519188,-0.558388650417
1576080138615304532,,94890,,1576080138,615228652,"""world""",,,-0.391925781965,0.0068795462139,-3.87675142288,,0.000310822739266,-0.76761841774,-0.000666134641506,-0.640906691551
1576080138643282624,,94891,,1576080138,643191604,"""world""",,,-0.393547326326,0.00636506918818,-3.87735724449,,-0.00192824553233,-0.693872332573,-0.000949535809923,-0.7200948596
1576080138656086591,,94892,,1576080138,656013527,"""world""",,,-0.395202279091,0.00634425645694,-3.87787866592,,0.000624060397968,-0.612523019314,-0.000130001470097,-0.790452480316
1576080138688416864,,94893,,1576080138,688326777,"""world""",,,-0.396911382675,0.00639894790947,-3.87878060341,,-0.00369050586596,-0.522378265858,0.000514058803674,-0.852705836296
1576080138695534080,,94894,,1576080138,695416697,"""world""",,,-0.398589611053,0.0065686032176,-3.87991666794,,-0.00363411405124,-0.427016109228,0.0024140891619,-0.904233574867
1576080138715508822,,94895,,1576080138,715420056,"""world""",,,-0.399523109198,0.00628467462957,-3.88170671463,,-0.00394072663039,-0.324994534254,0.00409209774807,-0.945698916912
1576080138739300070,,94896,,1576080138,739205027,"""world""",,,-0.401285648346,0.00632291520014,-3.88265967369,,0.000141151758726,-0.218446910381,0.00589000573382,-0.975831091404
1576080138756052966,,94897,,1576080138,755960027,"""world""",,,-0.402518868446,0.00609156861901,-3.88478803635,,-0.00319961458445,-0.111017718911,0.00531487772241,-0.993799090385
1576080138777770819,,94898,,1576080138,777695023,"""world""",,,-0.402011811733,0.00633456092328,-3.88725781441,,-0.00672783562914,0.00754592055455,0.00378057803027,-0.999941825867
1576080138824529815,,94899,,1576080138,824433977,"""world""",,,-0.4023014009,0.00660198228434,-3.88921451569,,-0.0112346364185,0.12122091651,0.000871515076142,-0.992561638355
1576080138824663883,,94900,,1576080138,824570375,"""world""",,,-0.402106463909,0.00681269075722,-3.89124321938,,-0.00995757989585,0.235257476568,0.00368941691704,-0.97187513113
1576080138835433329,,94901,,1576080138,835334112,"""world""",,,-0.401992022991,0.0068088369444,-3.89320111275,,-0.0118105169386,0.345491617918,0.00372169632465,-0.938340187073
1576080138855586403,,94902,,1576080138,855457670,"""world""",,,-0.402027159929,0.00650965701789,-3.89517951012,,-0.00795882940292,0.445062637329,0.0058534629643,-0.895444989204
1576080138875582869,,94903,,1576080138,875478213,"""world""",,,-0.400314241648,0.00654935650527,-3.89647507668,,-0.0103796310723,0.549321115017,0.00706057390198,-0.835517048836
1576080138895390051,,94904,,1576080138,895276919,"""world""",,,-0.39966827631,0.00715396134183,-3.89736056328,,-0.0148536134511,0.641909241676,0.00524213258177,-0.766618907452
1576080138915593103,,94905,,1576080138,915479431,"""world""",,,-0.398247539997,0.00662070000544,-3.89778757095,,-0.0126681895927,0.728882193565,-0.0025930495467,-0.684517025948
1576080138935589527,,94906,,1576080138,935460560,"""world""",,,-0.397197932005,0.00652904994786,-3.89866042137,,-0.00619219336659,0.80453556776,0.000727113860194,-0.593871831894
1576080138955725446,,94907,,1576080138,955631076,"""world""",,,-0.396096348763,0.00701669836417,-3.89872717857,,-0.00818796362728,0.869525671005,0.00428309338167,-0.493801265955
1576080138975612333,,94908,,1576080138,975443042,"""world""",,,-0.395232439041,0.00734243122861,-3.89832925797,,-0.00800472125411,0.922139465809,0.00954257883132,-0.386657267809
1576080138995510006,,94909,,1576080138,995411616,"""world""",,,-0.393910557032,0.00656596571207,-3.89778542519,,-0.00664379727095,0.961578249931,0.0021545139607,-0.274442106485
1576080139015949316,,94910,,1576080139,15612778,"""world""",,,-0.393878281116,0.00615372415632,-3.89643764496,,-0.00472969841212,0.987217903137,-0.000788936973549,-0.159304529428
1576080139035483724,,94911,,1576080139,35369316,"""world""",,,-0.393301010132,0.00613325508311,-3.89554810524,,-0.00542645063251,0.999415814877,-0.00224424432963,-0.0336687676609
1576080139055966580,,94912,,1576080139,55851155,"""world""",,,-0.393017321825,0.00642597163096,-3.89438223839,,-0.00869947485626,0.996013045311,-0.0038639716804,0.0886989608407
1576080139075516772,,94913,,1576080139,75288931,"""world""",,,-0.393813610077,0.00645967759192,-3.89299869537,,-0.00192712829448,0.977265119553,-0.00400580232963,0.211974605918
1576080139095371257,,94914,,1576080139,95255052,"""world""",,,-0.394862681627,0.00636428967118,-3.89200234413,,0.000278792023892,0.943898081779,-0.00254607875831,0.330227285624
1576080139115334695,,94915,,1576080139,115203717,"""world""",,,-0.396388351917,0.00603157794103,-3.89109420776,,5.81037056691e-05,0.896044313908,-0.00596232386306,0.443924576044
1576080139135864192,,94916,,1576080139,135761953,"""world""",,,-0.39822563529,0.00620480999351,-3.89067530632,,0.00513272918761,0.834583044052,-0.00379684218206,0.550845265388
1576080139155487580,,94917,,1576080139,155357788,"""world""",,,-0.400322765112,0.00639483099803,-3.88954734802,,-5.9221907577e-05,0.757467448711,-0.00192574830726,0.652870118618
1576080139175534262,,94918,,1576080139,175380579,"""world""",,,-0.402437180281,0.00654171360657,-3.88885712624,,0.000106906278234,0.672007381916,-0.000716922804713,0.740544140339
1576080139207211501,,94919,,1576080139,207099226,"""world""",,,-0.404540896416,0.00618129875511,-3.89042448997,,0.00273770908825,0.571307480335,-0.0012149073882,0.820730745792
1576080139219425945,,94920,,1576080139,219314730,"""world""",,,-0.406769543886,0.00643968628719,-3.89129662514,,0.00528195826337,0.46307900548,-0.00381487072445,0.886293172836
1576080139235250247,,94921,,1576080139,235153092,"""world""",,,-0.408260822296,0.00627488642931,-3.89264535904,,0.00500647863373,0.343527138233,-0.00315469759516,0.939124166965
1576080139255492978,,94922,,1576080139,255393833,"""world""",,,-0.410028010607,0.00615863548592,-3.89398932457,,0.00519675947726,0.220869719982,-0.00705674104393,0.975263953209
1576080139275638639,,94923,,1576080139,275514877,"""world""",,,-0.410967111588,0.00638049282134,-3.89597272873,,0.00475314352661,0.09091155231,-0.00795043632388,0.995815873146
1576080139320799837,,94924,,1576080139,320711236,"""world""",,,-0.411071687937,0.00656167464331,-3.89844155312,,0.00822107493877,-0.0414246320724,-0.00249879877083,0.99910479784
1576080139320913974,,94925,,1576080139,320845013,"""world""",,,-0.411482721567,0.00644817296416,-3.90043973923,,0.00637783715501,-0.170745432377,-0.00558435032144,0.985278725624
1576080139336677551,,94926,,1576080139,336564910,"""world""",,,-0.410665184259,0.00670366641134,-3.90218305588,,0.00879537314177,-0.302764743567,-0.00689374515787,0.952999830246
1576080139355280264,,94927,,1576080139,355197091,"""world""",,,-0.409713536501,0.00689688837156,-3.9038901329,,0.00959396827966,-0.428739279509,-0.00360571942292,0.903370201588
1576080139375575820,,94928,,1576080139,375505413,"""world""",,,-0.408637493849,0.00657601328567,-3.90587377548,,0.0095245866105,-0.541079938412,-0.00390386325307,0.840908229351
1576080139395425747,,94929,,1576080139,395343345,"""world""",,,-0.40731626749,0.00687228795141,-3.90622496605,,0.00950913224369,-0.6501557827,-0.00938192754984,0.759683549404
1576080139415393174,,94930,,1576080139,415288202,"""world""",,,-0.405866712332,0.00653407769278,-3.90665817261,,0.0103617263958,-0.74521625042,-0.00443437881768,0.666727721691
1576080139435718546,,94931,,1576080139,435636477,"""world""",,,-0.404008567333,0.00666326563805,-3.9063937664,,0.00846995785832,-0.82878279686,-0.00296563701704,0.559498488903
1576080139455472452,,94932,,1576080139,455397501,"""world""",,,-0.402261137962,0.0067950100638,-3.90553998947,,0.00209162407555,-0.898341476917,-0.00309753441252,0.439282000065
1576080139476245458,,94933,,1576080139,476171911,"""world""",,,-0.401162981987,0.00689909840003,-3.90400743484,,0.00754914944991,-0.94946628809,-0.00285307154991,0.313765287399
1576080139499305719,,94934,,1576080139,499216225,"""world""",,,-0.40028783679,0.00706501957029,-3.90227794647,,0.00572064612061,-0.983530759811,-0.000664171762764,0.180649280548
1576080139515298277,,94935,,1576080139,515219784,"""world""",,,-0.399220615625,0.00613045040518,-3.90059375763,,0.00439666723832,-0.99932295084,0.0026495391503,0.0364321954548
1576080139535479241,,94936,,1576080139,535389562,"""world""",,,-0.39916986227,0.00627325475216,-3.89810585976,,0.00596278626472,-0.994697451591,0.00614299206063,-0.102488204837
1576080139555679666,,94937,,1576080139,555602466,"""world""",,,-0.399651020765,0.00656944466755,-3.89614510536,,0.00494306860492,-0.969859480858,0.00136907992419,-0.243611425161
1576080139576190689,,94938,,1576080139,576098592,"""world""",,,-0.400899976492,0.00633140280843,-3.89448285103,,0.000570384145249,-0.925919473171,-0.000328826135956,-0.377720654011
1576080139599133914,,94939,,1576080139,599058983,"""world""",,,-0.402306109667,0.00645330920815,-3.89249062538,,0.00322903506458,-0.862601161003,0.00132897426374,-0.505872488022
1576080139615990644,,94940,,1576080139,615851431,"""world""",,,-0.404700487852,0.0067389360629,-3.8915605545,,0.0027496595867,-0.784051179886,-0.00137706671376,-0.620688617229
1576080139666433105,,94941,,1576080139,666333415,"""world""",,,-0.407080113888,0.00632598809898,-3.89047074318,,-0.00129119236954,-0.688265264034,0.00071381602902,-0.7254576087
1576080139666564736,,94942,,1576080139,666485024,"""world""",,,-0.409799724817,0.00631637312472,-3.89115595818,,-0.0049624433741,-0.5778632164,0.00271740462631,-0.816114068031
1576080139675586769,,94943,,1576080139,675490107,"""world""",,,-0.411831557751,0.00637062964961,-3.89154839516,,-0.00451713241637,-0.450347870588,-3.56635609933e-05,-0.892841875553
1576080139695415293,,94944,,1576080139,695312526,"""world""",,,-0.413619041443,0.00616037007421,-3.89308691025,,-0.00383754936047,-0.318038851023,0.000998286879621,-0.948069453239
1576080139715429661,,94945,,1576080139,715338791,"""world""",,,-0.415450960398,0.00626258226112,-3.89406394958,,-0.00494469236583,-0.17753469944,0.00385708990507,-0.984094560146
1576080139735363817,,94946,,1576080139,735258383,"""world""",,,-0.415576249361,0.00638787075877,-3.8966999054,,-0.00617825053632,-0.0283563062549,0.00372450938448,-0.999571859837
1576080139784175985,,94947,,1576080139,784054286,"""world""",,,-0.415254771709,0.00684710638598,-3.89900326729,,-0.00990063790232,0.120718292892,0.00429213605821,-0.992628216743
1576080139784308302,,94948,,1576080139,784187097,"""world""",,,-0.41546407342,0.00653336010873,-3.90107131004,,-0.00696748914197,0.261526614428,0.00591324688867,-0.965153098106
1576080139795366408,,94949,,1576080139,795289588,"""world""",,,-0.413760125637,0.0067442683503,-3.90266728401,,-0.00443272385746,0.405727982521,0.00530375540257,-0.913967788219
1576080139815641679,,94950,,1576080139,815513530,"""world""",,,-0.412285387516,0.0068678651005,-3.90427970886,,-0.0127488533035,0.533507466316,0.00977304205298,-0.845642864704
1576080139835694776,,94951,,1576080139,835608911,"""world""",,,-0.410586953163,0.0066051366739,-3.90445327759,,-0.00997201353312,0.654388964176,0.00558060454205,-0.756071746349
1576080139855747776,,94952,,1576080139,855646083,"""world""",,,-0.408157676458,0.00678789196536,-3.90496754646,,-0.00230102799833,0.75931930542,0.00367653439753,-0.650703847408
1576080139875650900,,94953,,1576080139,875564919,"""world""",,,-0.406064510345,0.00679098488763,-3.90382504463,,-0.00703899841756,0.850439488888,0.00386002566665,-0.526011645794
1576080139895570753,,94954,,1576080139,895486252,"""world""",,,-0.404248386621,0.00688690599054,-3.9020113945,,-0.00917137693614,0.919660806656,0.00192698661704,-0.392602026463
1576080139916835711,,94955,,1576080139,916742732,"""world""",,,-0.402639448643,0.00687124719843,-3.89975571632,,-0.00772811239585,0.968488514423,0.00389080261812,-0.248908013105
1576080139935444764,,94956,,1576080139,935369264,"""world""",,,-0.401230037212,0.00631759874523,-3.89749622345,,-0.00440772948787,0.995677292347,-0.00266551226377,-0.0927375331521
1576080139955712470,,94957,,1576080139,955624138,"""world""",,,-0.400514185429,0.0064387996681,-3.89481782913,,-0.00666463328525,0.99803686142,-0.000444802659331,0.0622736737132
1576080139975574922,,94958,,1576080139,975455651,"""world""",,,-0.40085786581,0.00662620319054,-3.89231944084,,-0.00513363257051,0.97612196207,-0.00180166692007,0.217155247927
1576080139995513004,,94959,,1576080139,995436355,"""world""",,,-0.402301162481,0.00592665141448,-3.88982915878,,-0.00212527788244,0.931279242039,-0.00626017199829,0.364246249199
1576080140015335783,,94960,,1576080140,15246422,"""world""",,,-0.404132306576,0.00606634654105,-3.88757944107,,0.000289465271635,0.862505316734,-0.00344697921537,0.506036162376
1576080140035525154,,94961,,1576080140,35444733,"""world""",,,-0.406553089619,0.00620587309822,-3.88590216637,,0.00239706295542,0.773397326469,-0.0046986755915,0.63389980793
1576080140080295309,,94962,,1576080140,80175990,"""world""",,,-0.409198135138,0.00631348090246,-3.88499116898,,0.0019662308041,0.6664686203,-0.000186952398508,0.745530426502
1576080140080465047,,94963,,1576080140,80344871,"""world""",,,-0.412057250738,0.00627991836518,-3.88502907753,,0.00269448524341,0.540346860886,-0.00287528685294,0.841433227062
1576080140095785468,,94964,,1576080140,95706996,"""world""",,,-0.414261817932,0.0062548648566,-3.88599276543,,0.00604488793761,0.402145266533,-0.0027373789344,0.915551900864
1576080140115258010,,94965,,1576080140,115161629,"""world""",,,-0.41598623991,0.00601896876469,-3.88712668419,,0.00421315710992,0.250486791134,-0.0039257411845,0.968102991581
1576080140137939282,,94966,,1576080140,137851035,"""world""",,,-0.417137056589,0.00612498400733,-3.88859438896,,0.0033888281323,0.0925557538867,-0.0056311795488,0.995685815811
1576080140155264665,,94967,,1576080140,155180465,"""world""",,,-0.416924923658,0.00628104293719,-3.89150214195,,0.00971128419042,-0.071552798152,-0.00479447608814,0.997378051281
1576080140185801914,,94968,,1576080140,185717511,"""world""",,,-0.416626602411,0.00645805709064,-3.89327955246,,0.0108925076202,-0.22887443006,-0.00432498194277,0.97338539362
1576080140195457732,,94969,,1576080140,195378837,"""world""",,,-0.415061473846,0.00694958260283,-3.89482831955,,0.0134516190737,-0.384705275297,0.000696919567417,0.92294126749
1576080140216301402,,94970,,1576080140,216219792,"""world""",,,-0.41351544857,0.00689150812104,-3.89661765099,,0.00767890736461,-0.522712886333,-0.0116933742538,0.852394104004
