rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079529852906456,,,0,,1576079529,852822673,"""world""","""hoverOpti/base_link""",,,-1.09976172447,0.0209012422711,1.65274214745,,0.0104468437815,-0.763362763466,0.00859454950049,0.645828373895
1576079529872987962,,,0,,1576079529,872908924,"""world""","""hoverOpti/base_link""",,,-1.09796440601,0.0211374219507,1.649102211,,0.0116240707078,-0.764421873149,0.00985794412134,0.644536191202
1576079529892958040,,,0,,1576079529,892874805,"""world""","""hoverOpti/base_link""",,,-1.09651339054,0.0206974130124,1.64494144917,,0.0135868374839,-0.765710812967,0.00997123937329,0.642964169404
1576079529913072056,,,0,,1576079529,913003014,"""world""","""hoverOpti/base_link""",,,-1.09490120411,0.0208626817912,1.64089512825,,0.0117689229186,-0.767664834107,0.00708206952972,0.640704330577
1576079529932959663,,,0,,1576079529,932876730,"""world""","""hoverOpti/base_link""",,,-1.09329497814,0.0211058352143,1.63688838482,,0.0104665416607,-0.77020713472,0.00668775029676,0.6376728747
1576079529957195863,,,0,,1576079529,957087839,"""world""","""hoverOpti/base_link""",,,-1.09178352356,0.0211341734976,1.63258314133,,0.00925540574914,-0.773450256701,0.0058947182474,0.633762013827
1576079529973318275,,,0,,1576079529,973236644,"""world""","""hoverOpti/base_link""",,,-1.09019136429,0.0210099164397,1.62831437588,,0.0117032900215,-0.777102111193,0.00526733043466,0.629243670617
1576079529993140073,,,0,,1576079529,993053257,"""world""","""hoverOpti/base_link""",,,-1.08886635303,0.0208933856338,1.62370610237,,0.0138493752923,-0.780954453264,0.00847697042525,0.624376871531
1576079530012984820,,,0,,1576079530,12917154,"""world""","""hoverOpti/base_link""",,,-1.08742392063,0.0212297681719,1.61894452572,,0.0129815190473,-0.784869372773,0.010358254569,0.619438660731
1576079530032945827,,,0,,1576079530,32865844,"""world""","""hoverOpti/base_link""",,,-1.08584499359,0.0212417133152,1.61461663246,,0.0122012863479,-0.790796367176,0.00783845437172,0.611907503554
1576079530054645601,,,0,,1576079530,54576354,"""world""","""hoverOpti/base_link""",,,-1.08446907997,0.020818091929,1.60981118679,,0.0113382754805,-0.795746901811,0.0067517788658,0.605485528522
1576079530072888423,,,0,,1576079530,72811551,"""world""","""hoverOpti/base_link""",,,-1.08308696747,0.0209193769842,1.6047796011,,0.0129277450189,-0.800725434098,0.00511078109371,0.598870213414
1576079530093668511,,,0,,1576079530,93592020,"""world""","""hoverOpti/base_link""",,,-1.08168280125,0.021031672135,1.59978878498,,0.0114606083742,-0.80606529673,0.00640481785101,0.591680969926
1576079530112940015,,,0,,1576079530,112850895,"""world""","""hoverOpti/base_link""",,,-1.0804297924,0.0210667904466,1.5948485136,,0.012549117706,-0.81182441231,0.00485903297816,0.583746548615
1576079530133243261,,,0,,1576079530,133162940,"""world""","""hoverOpti/base_link""",,,-1.07877337933,0.0210971795022,1.58965647221,,0.0114052026328,-0.81899159941,0.00711294256615,0.573648051941
1576079530156629586,,,0,,1576079530,156555339,"""world""","""hoverOpti/base_link""",,,-1.07739591599,0.0211779400706,1.58490669727,,0.0109239001181,-0.825154384181,0.00351815188212,0.564790698649
1576079530174030727,,,0,,1576079530,173933732,"""world""","""hoverOpti/base_link""",,,-1.07621085644,0.0209535714239,1.57969796658,,0.0100921540796,-0.832311326815,0.00187343939852,0.554213401053
1576079530193080669,,,0,,1576079530,192976294,"""world""","""hoverOpti/base_link""",,,-1.07453167439,0.0209744274616,1.57468378544,,0.0132615715667,-0.838406028902,0.00441583945822,0.544866921167
1576079530212818608,,,0,,1576079530,212723345,"""world""","""hoverOpti/base_link""",,,-1.07287478447,0.0210139211267,1.56938254833,,0.0130728385595,-0.846373171457,0.00752443980757,0.532376688384
1576079530232758787,,,0,,1576079530,232667131,"""world""","""hoverOpti/base_link""",,,-1.07157933712,0.0211717747152,1.56392502785,,0.0122018405195,-0.853453662913,0.00751764950268,0.520971635786
1576079530253106356,,,0,,1576079530,253034698,"""world""","""hoverOpti/base_link""",,,-1.06999993324,0.021631764248,1.55875015259,,0.0116388149125,-0.859706962575,0.00412948627525,0.510638251438
1576079530273451475,,,0,,1576079530,273366776,"""world""","""hoverOpti/base_link""",,,-1.06842541695,0.0213145520538,1.55348515511,,-0.00978773932653,0.867595059994,-0.00303215530157,-0.497165785294
1576079530292713206,,,0,,1576079530,292641423,"""world""","""hoverOpti/base_link""",,,-1.06702923775,0.0211030151695,1.54817152023,,-0.0122186040714,0.875470944011,-0.00605926719901,-0.48307827232
1576079530312904716,,,0,,1576079530,312832878,"""world""","""hoverOpti/base_link""",,,-1.06560218334,0.0211561825126,1.54288566113,,-0.0150214642121,0.882072653368,-0.00750211178465,-0.470814090818
1576079530333636042,,,0,,1576079530,333566341,"""world""","""hoverOpti/base_link""",,,-1.06427705288,0.0212251879275,1.53746855259,,-0.0134882568508,0.889620212805,-0.00788136211362,-0.456433815604
1576079530352885303,,,0,,1576079530,352814375,"""world""","""hoverOpti/base_link""",,,-1.06272745132,0.0211077649146,1.5319647789,,-0.0123963770451,0.896777774936,-0.00457383628495,-0.442283881957
1576079530372928910,,,0,,1576079530,372859755,"""world""","""hoverOpti/base_link""",,,-1.06094193459,0.0211730375886,1.52637350559,,-0.00940303344278,0.903413529343,-0.0037514466911,-0.428650795647
1576079530392887238,,,0,,1576079530,392818767,"""world""","""hoverOpti/base_link""",,,-1.05951189995,0.0213855132461,1.52087044716,,-0.00689449908831,0.910772384582,-0.00424716268518,-0.412829372712
1576079530413021661,,,0,,1576079530,412946388,"""world""","""hoverOpti/base_link""",,,-1.05754327774,0.0210633799434,1.51518666744,,-0.00905845873968,0.917295814482,-0.00342760584661,-0.398088664216
1576079530432918466,,,0,,1576079530,432832864,"""world""","""hoverOpti/base_link""",,,-1.05575096607,0.0211057290435,1.50958395004,,-0.0115638233853,0.924431176113,-0.00618771357971,-0.381123327573
1576079530454097990,,,0,,1576079530,454027377,"""world""","""hoverOpti/base_link""",,,-1.05359315872,0.0213082749397,1.50393152237,,-0.0143444626167,0.930918720168,-0.0065071398881,-0.364886598773
1576079530473432010,,,0,,1576079530,473362224,"""world""","""hoverOpti/base_link""",,,-1.05182933807,0.0214735865593,1.49862551689,,-0.0123119679086,0.937974790685,-0.0047665960771,-0.346451998188
1576079530492776316,,,0,,1576079530,492701886,"""world""","""hoverOpti/base_link""",,,-1.04991400242,0.0212992560118,1.49305391312,,-0.00840675579021,0.94430843113,-0.00107922804357,-0.328952502074
1576079530513064786,,,0,,1576079530,512982793,"""world""","""hoverOpti/base_link""",,,-1.04795658588,0.0214096512645,1.48781108856,,-0.0077944429399,0.949609802386,-0.000997942159468,-0.313336040033
1576079530533035588,,,0,,1576079530,532940918,"""world""","""hoverOpti/base_link""",,,-1.04562687874,0.0215976890177,1.48317623138,,-0.00904608468869,0.956076033762,0.00243202723423,-0.292969061951
1576079530555507149,,,0,,1576079530,555435698,"""world""","""hoverOpti/base_link""",,,-1.04371976852,0.0213706996292,1.47800922394,,-0.0131722615703,0.961528968084,-0.00253113432009,-0.274375888919
1576079530572929702,,,0,,1576079530,572848360,"""world""","""hoverOpti/base_link""",,,-1.04109549522,0.0212240833789,1.47363221645,,-0.0131709027967,0.967370812501,-0.00200290314594,-0.253014281848
1576079530592998350,,,0,,1576079530,592918430,"""world""","""hoverOpti/base_link""",,,-1.03864097595,0.0211971104145,1.46900653839,,-0.0076354973577,0.972207470029,-0.00218815445889,-0.233986209808
1576079530612794779,,,0,,1576079530,612710379,"""world""","""hoverOpti/base_link""",,,-1.03618502617,0.0213169772178,1.46465575695,,-0.00352133517936,0.976883494034,-0.00334157991748,-0.213717273815
1576079530634587173,,,0,,1576079530,634504272,"""world""","""hoverOpti/base_link""",,,-1.03351128101,0.0213422123343,1.46019744873,,-0.00584566871138,0.981094775186,-0.00354114872469,-0.193407162551
1576079530652979424,,,0,,1576079530,652908148,"""world""","""hoverOpti/base_link""",,,-1.03078401089,0.0210808552802,1.45579969883,,-0.00830894857623,0.985130623493,-0.00461409779055,-0.171543948107
1576079530672952393,,,0,,1576079530,672865866,"""world""","""hoverOpti/base_link""",,,-1.02801978588,0.0211310777813,1.45155179501,,-0.00713810496404,0.988960722821,-0.00194953378047,-0.147993025152
1576079530692946580,,,0,,1576079530,692875260,"""world""","""hoverOpti/base_link""",,,-1.02495539188,0.0216410178691,1.44742190838,,-0.00693211758871,0.991979610178,-0.00738779417183,-0.125991345872
1576079530713054614,,,0,,1576079530,712983068,"""world""","""hoverOpti/base_link""",,,-1.02187359333,0.0215137396008,1.44338011742,,-0.00327392745235,0.994692040296,-0.00708777982866,-0.102600144975
1576079530733360147,,,0,,1576079530,733273007,"""world""","""hoverOpti/base_link""",,,-1.01867580414,0.0211788434535,1.43946170807,,-0.00518914331845,0.996832557606,-0.00539044216328,-0.0791761834191
1576079530753392969,,,0,,1576079530,753324789,"""world""","""hoverOpti/base_link""",,,-1.01526987553,0.0213134866208,1.43569910526,,-0.00677928012337,0.998585119357,-0.00315247992879,-0.0526484817416
1576079530773080789,,,0,,1576079530,772999354,"""world""","""hoverOpti/base_link""",,,-1.01183331013,0.0212385933846,1.43193697929,,-0.00737038651937,0.999592751371,-0.00855556570654,-0.026207081195
1576079530793217586,,,0,,1576079530,793147238,"""world""","""hoverOpti/base_link""",,,-1.00834524632,0.0213065370917,1.42830359936,,-0.00473482353969,0.99996889893,-0.00553742244341,0.0030198628462
1576079530813540982,,,0,,1576079530,813459738,"""world""","""hoverOpti/base_link""",,,-1.00508093834,0.0211352184415,1.42458546162,,-0.00209784227827,0.999535856117,-0.0056081446678,0.0298700536781
1576079530833035590,,,0,,1576079530,832962265,"""world""","""hoverOpti/base_link""",,,-1.0018081665,0.0216625761241,1.42110586166,,-0.00320897784247,0.998281159846,-0.00911846124504,0.0578038236012
1576079530854298114,,,0,,1576079530,854203339,"""world""","""hoverOpti/base_link""",,,-0.998107671738,0.021268710494,1.41756939888,,-0.00480163136716,0.996371731057,-0.00748807692798,0.0846418725617
1576079530872985503,,,0,,1576079530,872918603,"""world""","""hoverOpti/base_link""",,,-0.994162321091,0.0211183857173,1.41422200203,,-0.00426494524093,0.993498592347,-0.00880237867852,0.113423433984
1576079530892921488,,,0,,1576079530,892847438,"""world""","""hoverOpti/base_link""",,,-0.990364849567,0.0212423987687,1.41100430489,,-0.000301279962272,0.989830165228,-0.0068053796641,0.142090956934
1576079530912957924,,,0,,1576079530,912875663,"""world""","""hoverOpti/base_link""",,,-0.98653370142,0.0215260442346,1.4076141119,,-0.00133597864104,0.985252929078,-0.00381790362395,0.171056436642
1576079530933297748,,,0,,1576079530,933207058,"""world""","""hoverOpti/base_link""",,,-0.982464075089,0.0214185696095,1.40452373028,,-0.00645469317887,0.979372624432,-0.00570199454582,0.201878891189
1576079530953019936,,,0,,1576079530,952946447,"""world""","""hoverOpti/base_link""",,,-0.978482723236,0.0212449934334,1.40145719051,,-0.00378991038797,0.972791860634,-0.00739304730274,0.231531801951
1576079530973191919,,,0,,1576079530,973107355,"""world""","""hoverOpti/base_link""",,,-0.974419891834,0.0213534738868,1.39847993851,,-0.000953284297363,0.9654187882,-0.00954995870194,0.260527259471
1576079530992797822,,,0,,1576079530,992728789,"""world""","""hoverOpti/base_link""",,,-0.970293462276,0.0213249698281,1.3955231905,,1.80784153348e-05,0.956737035329,-0.0105376736516,0.290763137857
1576079531012730379,,,0,,1576079531,12645197,"""world""","""hoverOpti/base_link""",,,-0.966173827648,0.0211787093431,1.39255201817,,-0.00150299878309,0.946961420393,-0.00938754080448,0.32120660541
1576079531033010506,,,0,,1576079531,32943461,"""world""","""hoverOpti/base_link""",,,-0.961901426315,0.0210332330316,1.38984334469,,-0.000558579935306,0.935987851364,-0.00862374176248,0.351926215514
1576079531053093110,,,0,,1576079531,52989353,"""world""","""hoverOpti/base_link""",,,-0.957711517811,0.0213536992669,1.38718056679,,0.000494859141116,0.923525664982,-0.0159623852211,0.38320399723
1576079531072887200,,,0,,1576079531,72807401,"""world""","""hoverOpti/base_link""",,,-0.953019380569,0.0213428232819,1.38480257988,,0.000113004989255,0.910327165485,-0.0145373944683,0.41363402081
1576079531092831820,,,0,,1576079531,92761616,"""world""","""hoverOpti/base_link""",,,-0.948842287064,0.0210191104561,1.38250994682,,0.00113103326587,0.895360627915,-0.00953480579249,0.445238311718
1576079531113524908,,,0,,1576079531,113455592,"""world""","""hoverOpti/base_link""",,,-0.944214999676,0.0208216905594,1.38034307957,,0.00107679012361,0.879690085115,-0.0119635869066,0.475395695459
1576079531133185007,,,0,,1576079531,133104957,"""world""","""hoverOpti/base_link""",,,-0.939664244652,0.0208799745888,1.37834501266,,0.00134724261046,0.862557448668,-0.0144934240033,0.505749714134
1576079531157297104,,,0,,1576079531,157214094,"""world""","""hoverOpti/base_link""",,,-0.93498814106,0.0213560089469,1.37664926052,,-0.00529478062143,0.843007848056,-0.00883920382393,0.537802567761
1576079531177766975,,,0,,1576079531,177676860,"""world""","""hoverOpti/base_link""",,,-0.930565714836,0.0213205330074,1.37490463257,,-0.00464162303169,0.822823369005,-0.00763358002416,0.568226968043
1576079531193714433,,,0,,1576079531,193608673,"""world""","""hoverOpti/base_link""",,,-0.926241219044,0.0209124144167,1.37314200401,,-0.000275684619576,0.801544675184,-0.0117417436115,0.597819528905
1576079531213619550,,,0,,1576079531,213526437,"""world""","""hoverOpti/base_link""",,,-0.921969056129,0.0210306812078,1.37163698673,,-0.000933966476898,0.778938705609,-0.0102542451845,0.627015526974
1576079531233582364,,,0,,1576079531,233509797,"""world""","""hoverOpti/base_link""",,,-0.917950332165,0.0209329277277,1.37001502514,,-1.9612029444e-05,0.754956617684,-0.00957645308162,0.655704809024
1576079531255382919,,,0,,1576079531,255310467,"""world""","""hoverOpti/base_link""",,,-0.913973450661,0.0208317823708,1.36875104904,,0.00405749836033,0.728518315026,-0.0138427437687,0.684874426317
1576079531273434397,,,0,,1576079531,273216433,"""world""","""hoverOpti/base_link""",,,-0.910352110863,0.0214241798967,1.36841762066,,0.0100139423543,0.707169455342,-0.00481509637986,0.706956785975
1576079531293070091,,,0,,1576079531,292977249,"""world""","""hoverOpti/base_link""",,,-0.907349586487,0.0216553639621,1.36846745014,,0.00840606794176,0.688098648046,-0.00121722005783,0.72556743791
1576079531313498276,,,0,,1576079531,313412577,"""world""","""hoverOpti/base_link""",,,-0.903969883919,0.0211651455611,1.36874330044,,0.00448150462349,0.667943112881,-0.00920350560419,0.744141928368
1576079531333277910,,,0,,1576079531,333140338,"""world""","""hoverOpti/base_link""",,,-0.901077866554,0.0207014437765,1.3695230484,,0.00368850559494,0.648164763801,-0.0075387022818,0.761453873758
1576079531361649196,,,0,,1576079531,361560645,"""world""","""hoverOpti/base_link""",,,-0.898342072964,0.0210684221238,1.37058460712,,0.00253583933923,0.629542233288,-0.00669801376736,0.776933254944
1576079531373073702,,,0,,1576079531,373004988,"""world""","""hoverOpti/base_link""",,,-0.895996928215,0.0208516865969,1.37188005447,,0.00302118831184,0.609798682163,-0.00624269431508,0.792526004886
1576079531396873891,,,0,,1576079531,396797346,"""world""","""hoverOpti/base_link""",,,-0.893640339375,0.0206733401865,1.37317979336,,0.00382577844688,0.590157341209,-0.00779826721039,0.807241514706
1576079531433200991,,,0,,1576079531,433123370,"""world""","""hoverOpti/base_link""",,,-0.891231834888,0.0207900851965,1.37459337711,,0.0065910022249,0.569456874657,-0.00745061706124,0.821961017872
1576079531433340654,,,0,,1576079531,433279336,"""world""","""hoverOpti/base_link""",,,-0.888812601566,0.0208605211228,1.37604892254,,0.0047110958844,0.548187043229,-0.00716951631486,0.83631176558
1576079531464093980,,,0,,1576079531,464024629,"""world""","""hoverOpti/base_link""",,,-0.886900961399,0.0209104046226,1.3776320219,,0.00337681340794,0.527088670899,-0.00873448276102,0.849758694543
1576079531488551442,,,0,,1576079531,488475458,"""world""","""hoverOpti/base_link""",,,-0.884716928005,0.020870288834,1.37927162647,,0.00115554784744,0.504808873624,-0.00992953161248,0.863173256202
1576079531492734384,,,0,,1576079531,492668699,"""world""","""hoverOpti/base_link""",,,-0.882749438286,0.0210101529956,1.38124704361,,0.00164951209283,0.482786833766,-0.00539584131381,0.875719725225
1576079531512859311,,,0,,1576079531,512792075,"""world""","""hoverOpti/base_link""",,,-0.881198763847,0.0209846198559,1.38315987587,,0.00377329563118,0.460996756519,-0.0060509495753,0.887373167686
1576079531532729139,,,0,,1576079531,532644386,"""world""","""hoverOpti/base_link""",,,-0.879451572895,0.0208696201444,1.38531684875,,0.00465435826456,0.437371742403,-0.00709637738957,0.89924075604
1576079531553920114,,,0,,1576079531,553822392,"""world""","""hoverOpti/base_link""",,,-0.878256678581,0.0206587035209,1.38732290268,,0.0046690282756,0.41379343943,-0.0117480837194,0.910283017632
1576079531572768691,,,0,,1576079531,572671347,"""world""","""hoverOpti/base_link""",,,-0.876991331577,0.0208297148347,1.38975906372,,0.00401706586746,0.388480779136,-0.0100615388503,0.921393136972
1576079531593142100,,,0,,1576079531,593062620,"""world""","""hoverOpti/base_link""",,,-0.874903798103,0.0209105145186,1.39214277267,,-0.000286056636597,0.36431578513,-0.00530749010971,0.931260305943
1576079531612991645,,,0,,1576079531,612903551,"""world""","""hoverOpti/base_link""",,,-0.874300777912,0.0205917954445,1.39447164536,,0.00313089595029,0.337661919481,-0.0104519351632,0.941204219431
1576079531632825926,,,0,,1576079531,632751021,"""world""","""hoverOpti/base_link""",,,-0.87312656641,0.0206948630512,1.39683234692,,-0.000498747748568,0.309581371915,-0.00659403676444,0.95084995877
1576079531652756863,,,0,,1576079531,652656773,"""world""","""hoverOpti/base_link""",,,-0.872444152832,0.0206279847771,1.39933347702,,0.00125508234088,0.281479751736,-0.00964668784968,0.959517855772
1576079531672778402,,,0,,1576079531,672711686,"""world""","""hoverOpti/base_link""",,,-0.872022747993,0.0207245051861,1.40179109573,,0.003264985041,0.252583771458,-0.00874399764645,0.96753001027
1576079531692966012,,,0,,1576079531,692895628,"""world""","""hoverOpti/base_link""",,,-0.871194958687,0.0206678770483,1.40436637402,,0.00506333174024,0.222492220403,-0.00927581089247,0.974877189119
1576079531712967095,,,0,,1576079531,712871379,"""world""","""hoverOpti/base_link""",,,-0.870876729488,0.0204923879355,1.4069160223,,0.00447928130383,0.192172544225,-0.00832643862842,0.981315606574
1576079531733057117,,,0,,1576079531,732980600,"""world""","""hoverOpti/base_link""",,,-0.870670199394,0.0206172242761,1.40955471992,,0.00375517127977,0.1602621261,-0.00721412053487,0.987040985011
1576079531753431586,,,0,,1576079531,753358871,"""world""","""hoverOpti/base_link""",,,-0.870458602905,0.0206274297088,1.41213870049,,0.00299747197967,0.127439038187,-0.00718998915886,0.991815814939
1576079531773380767,,,0,,1576079531,773309584,"""world""","""hoverOpti/base_link""",,,-0.87051576376,0.0207213182002,1.41462182999,,0.00199666187998,0.0946434529374,-0.00606955783585,0.995490728548
1576079531793150338,,,0,,1576079531,793073886,"""world""","""hoverOpti/base_link""",,,-0.870604217052,0.0208769887686,1.41720700264,,0.000777755455372,0.0605297609278,-0.00528931384132,0.998152075737
1576079531812832269,,,0,,1576079531,812763689,"""world""","""hoverOpti/base_link""",,,-0.87115329504,0.0206049345434,1.41954302788,,0.00350328373081,0.0242257007311,-0.0076267053639,0.999671283869
1576079531833080181,,,0,,1576079531,832991741,"""world""","""hoverOpti/base_link""",,,-0.871616899967,0.0207663215697,1.42202889919,,0.00337446691852,-0.013021798888,-0.00642265337616,0.999888891453
1576079531852905493,,,0,,1576079531,852836011,"""world""","""hoverOpti/base_link""",,,-0.872221112251,0.0207979157567,1.42441213131,,0.00362920985229,-0.0494914905311,-0.0065208099622,0.998746664694
1576079531872872120,,,0,,1576079531,872789971,"""world""","""hoverOpti/base_link""",,,-0.872797071934,0.0208995770663,1.42660164833,,0.00428137097127,-0.086931766515,-0.00640392360608,0.996184484719
1576079531893339187,,,0,,1576079531,893269308,"""world""","""hoverOpti/base_link""",,,-0.873573660851,0.0208665225655,1.42865562439,,0.00415056279915,-0.124502044281,-0.00681974532768,0.99218723277
1576079531913363718,,,0,,1576079531,913278965,"""world""","""hoverOpti/base_link""",,,-0.874635636806,0.0210314784199,1.43057096004,,0.00262341071008,-0.164645675111,-0.00812344475053,0.986315836347
1576079531932816075,,,0,,1576079531,932734818,"""world""","""hoverOpti/base_link""",,,-0.875395178795,0.0210475623608,1.43245649338,,0.00628499637012,-0.202192126615,-0.00702094696815,0.979300540722
1576079531952731785,,,0,,1576079531,952662228,"""world""","""hoverOpti/base_link""",,,-0.876412928104,0.0208530463278,1.43420386314,,0.00781487485979,-0.242991730174,-0.00735000519743,0.96996903261
1576079531975493449,,,0,,1576079531,975423381,"""world""","""hoverOpti/base_link""",,,-0.877393841743,0.0207827854902,1.43587934971,,0.00617588920385,-0.283229352691,-0.00614504426567,0.959012633179
1576079531992767783,,,0,,1576079531,992696813,"""world""","""hoverOpti/base_link""",,,-0.878518939018,0.0207921527326,1.43742322922,,0.00341928277875,-0.322767936781,-0.00556812843507,0.94645557922
1576079532012749219,,,0,,1576079532,12658383,"""world""","""hoverOpti/base_link""",,,-0.87958419323,0.0208050068468,1.4388961792,,0.00403310514924,-0.363575550814,-0.00606397354776,0.931536247893
1576079532033769139,,,0,,1576079532,33689935,"""world""","""hoverOpti/base_link""",,,-0.880718648434,0.0208738073707,1.44021737576,,0.0027249194805,-0.403698058764,-0.00295725605858,0.914883438915
1576079532053700377,,,0,,1576079532,53603183,"""world""","""hoverOpti/base_link""",,,-0.882064819336,0.0210030823946,1.441234231,,0.00233165658419,-0.441512544946,-0.0026314590931,0.897248188327
1576079532074822409,,,0,,1576079532,74746947,"""world""","""hoverOpti/base_link""",,,-0.883571445942,0.020998172462,1.44206237793,,0.0028176501171,-0.479424411346,-0.00469527451969,0.877566093836
1576079532093490305,,,0,,1576079532,93418357,"""world""","""hoverOpti/base_link""",,,-0.884712278843,0.0208912529051,1.4429923296,,0.00234155115763,-0.520682674093,-0.0024003669701,0.853743701749
1576079532112918076,,,0,,1576079532,112811670,"""world""","""hoverOpti/base_link""",,,-0.886078774929,0.0211661625654,1.4436634779,,0.00123435965725,-0.558941051443,-0.00285570711706,0.829201557105
1576079532132971168,,,0,,1576079532,132896846,"""world""","""hoverOpti/base_link""",,,-0.887193620205,0.0204950980842,1.4442704916,,0.0041210591511,-0.595032462912,-0.00562262264557,0.803671432283
1576079532153153925,,,0,,1576079532,153087401,"""world""","""hoverOpti/base_link""",,,-0.887999475002,0.0210850257427,1.44508171082,,0.00431044980778,-0.632513964251,0.000654517752442,0.774536685158
1576079532173026875,,,0,,1576079532,172923196,"""world""","""hoverOpti/base_link""",,,-0.888954699039,0.0208962317556,1.44543385506,,0.00515528315688,-0.666740195938,0.00233818782824,0.745268721371
1576079532192890738,,,0,,1576079532,192780733,"""world""","""hoverOpti/base_link""",,,-0.890657603741,0.0210525393486,1.44581913948,,0.00201184317403,-0.702762335828,0.000366428240413,0.711421757862
1576079532213888132,,,0,,1576079532,213813832,"""world""","""hoverOpti/base_link""",,,-0.891122698784,0.0207338575274,1.44656014442,,0.00505882405234,-0.735463733737,0.000913196295712,0.677544589477
1576079532234013419,,,0,,1576079532,233944735,"""world""","""hoverOpti/base_link""",,,-0.892071306705,0.0208103843033,1.44700801373,,0.00511653589824,-0.767145884395,0.000961687547647,0.641451547876
1576079532256678859,,,0,,1576079532,256589945,"""world""","""hoverOpti/base_link""",,,-0.893422245979,0.0210308078676,1.44736361504,,0.00915544596236,-0.796765206832,0.000774211016332,0.604219151955
1576079532273316599,,,0,,1576079532,273231857,"""world""","""hoverOpti/base_link""",,,-0.894453465939,0.0209967698902,1.44798123837,,0.00812625630085,-0.824362208333,-0.00159869539082,0.566002082686
1576079532292820629,,,0,,1576079532,292752689,"""world""","""hoverOpti/base_link""",,,-0.895456492901,0.0208938810974,1.44892430305,,0.00415243503812,-0.851777586392,-0.000487826666973,0.523886879611
1576079532312905210,,,0,,1576079532,312836209,"""world""","""hoverOpti/base_link""",,,-0.896368384361,0.0210322625935,1.44982790947,,-0.00303217096255,0.87559170338,-0.000280128678095,-0.483042334003
1576079532332799007,,,0,,1576079532,332728871,"""world""","""hoverOpti/base_link""",,,-0.897347927094,0.0211170371622,1.4507972002,,-0.00244803010667,0.896682223948,-0.000594644355631,-0.442667643727
1576079532352873731,,,0,,1576079532,352770535,"""world""","""hoverOpti/base_link""",,,-0.898377239704,0.0209516137838,1.45206069946,,-0.00300065755818,0.916324859505,-0.000876941199659,-0.400423499412
1576079532373099499,,,0,,1576079532,373014320,"""world""","""hoverOpti/base_link""",,,-0.899422347546,0.0207009650767,1.45349931717,,-0.005812239921,0.933932839717,-0.000939520829749,-0.357400036467
1576079532392920855,,,0,,1576079532,392853385,"""world""","""hoverOpti/base_link""",,,-0.900705456734,0.0210849866271,1.45496034622,,-0.00613274670011,0.948676532545,-0.00329250288218,-0.316171449439
1576079532413327749,,,0,,1576079532,413261058,"""world""","""hoverOpti/base_link""",,,-0.902571082115,0.0210678987205,1.45652699471,,-0.00597296099228,0.961932067683,-0.00383390092254,-0.27319648992
1576079532432762584,,,0,,1576079532,432680623,"""world""","""hoverOpti/base_link""",,,-0.904182195663,0.020939623937,1.45819735527,,-0.00588181955621,0.972938008185,-0.00434659397956,-0.230950521864
1576079532452866992,,,0,,1576079532,452772445,"""world""","""hoverOpti/base_link""",,,-0.906138062477,0.0207924805582,1.46001601219,,-0.00504798980301,0.981999714796,-0.00301543773874,-0.188790850081
1576079532473665960,,,0,,1576079532,473594901,"""world""","""hoverOpti/base_link""",,,-0.908264517784,0.0206995345652,1.46171426773,,-0.00486039816897,0.989173313922,-0.00309787445659,-0.146638789982
1576079532492946549,,,0,,1576079532,492853287,"""world""","""hoverOpti/base_link""",,,-0.910710692406,0.0206976067275,1.46373903751,,-0.00299061645048,0.994320601584,-0.00391593586974,-0.106312101499
1576079532514061734,,,0,,1576079532,513994584,"""world""","""hoverOpti/base_link""",,,-0.913069486618,0.0208820160478,1.46565306187,,-0.00455574844904,0.997867810723,-0.00279678198019,-0.065048101352
1576079532532974765,,,0,,1576079532,532902326,"""world""","""hoverOpti/base_link""",,,-0.915469884872,0.0209522340447,1.46771430969,,-0.00438800472884,0.999641653098,-0.00500254580697,-0.0259284658681
1576079532554704685,,,0,,1576079532,554636825,"""world""","""hoverOpti/base_link""",,,-0.918701827526,0.0208992995322,1.46940267086,,-0.00433618019042,0.99988097529,-0.00679226735798,0.0131566674276
1576079532573089257,,,0,,1576079532,573022379,"""world""","""hoverOpti/base_link""",,,-0.921813428402,0.0210411250591,1.47141444683,,-0.00255794203289,0.998548689423,-0.00645321058728,0.0534071891984
1576079532593541972,,,0,,1576079532,593458044,"""world""","""hoverOpti/base_link""",,,-0.925098121166,0.0209709852934,1.47302949429,,-0.00215439411882,0.995922893948,-0.00492892708806,0.0900480625757
1576079532613286663,,,0,,1576079532,613214110,"""world""","""hoverOpti/base_link""",,,-0.92847263813,0.0210915263742,1.47499442101,,-0.00405418818506,0.991906385507,-0.0046590039546,0.126821053581
1576079532633221294,,,0,,1576079532,633147944,"""world""","""hoverOpti/base_link""",,,-0.931884050369,0.0211324505508,1.47670423985,,-0.00242357242091,0.986757305676,-0.00520075359765,0.162102122608
1576079532652998174,,,0,,1576079532,652898995,"""world""","""hoverOpti/base_link""",,,-0.935614705086,0.021174961701,1.47834038734,,-0.00241035242294,0.980041964496,-0.00671221956659,0.198662739679
1576079532672765917,,,0,,1576079532,672698365,"""world""","""hoverOpti/base_link""",,,-0.939335465431,0.0212061982602,1.47983407974,,-0.00415434279667,0.972434853373,-0.00771818242891,0.23300992906
