rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079507933522135,,63428,,1576079507,933444821,"""world""",,,-0.895217478275,0.0225807297975,1.85443150997,,-0.00110644171946,-0.00561168277636,0.00636978447437,-0.999963402748
1576079507953755964,,63429,,1576079507,953675099,"""world""",,,-0.895206511021,0.0225782450289,1.85442721844,,-0.00105298077688,-0.00556990504265,0.00627638492733,-0.999964237213
1576079507973833105,,63430,,1576079507,973748333,"""world""",,,-0.895211577415,0.0225696340203,1.85442304611,,-0.00113289256115,-0.00557023799047,0.00636546546593,-0.999963641167
1576079507993583270,,63431,,1576079507,993496598,"""world""",,,-0.895207822323,0.0225740596652,1.85442686081,,-0.00105824740604,-0.00557457702234,0.0063673988916,-0.999963700771
1576079508013585680,,63432,,1576079508,13502572,"""world""",,,-0.8952023983,0.0225739125162,1.85443425179,,-0.00107160874177,-0.00551416166127,0.00635759392753,-0.999963998795
1576079508034010893,,63433,,1576079508,33936535,"""world""",,,-0.895213961601,0.0225682463497,1.85442399979,,-0.00102071522269,-0.00565249472857,0.00629918463528,-0.999963760376
1576079508053515456,,63434,,1576079508,53436458,"""world""",,,-0.895216703415,0.0225946623832,1.85442960262,,-0.00113043887541,-0.005575530231,0.00629602139816,-0.999964058399
1576079508073540134,,63435,,1576079508,73420343,"""world""",,,-0.895206809044,0.0225784182549,1.85442638397,,-0.00110270315781,-0.00552873359993,0.00631124293432,-0.999964237213
1576079508093612516,,63436,,1576079508,93496842,"""world""",,,-0.895092785358,0.0225367862731,1.8545011282,,-0.00136993534397,-0.00643639406189,0.00618857098743,-0.999959230423
1576079508114255858,,63437,,1576079508,114103746,"""world""",,,-0.895211815834,0.0225731376559,1.85442352295,,-0.00098164647352,-0.00563186779618,0.00632982701063,-0.999963700771
1576079508134142258,,63438,,1576079508,134055180,"""world""",,,-0.895209729671,0.0225772615522,1.85442209244,,-0.00100870989263,-0.00563158420846,0.00641203392297,-0.99996316433
1576079508153689418,,63439,,1576079508,153565541,"""world""",,,-0.89524012804,0.0225924383849,1.85444712639,,-0.000877303478774,-0.00527721364051,0.00613409793004,-0.999966859818
1576079508173567768,,63440,,1576079508,173472647,"""world""",,,-0.895207345486,0.0225731413811,1.85443413258,,-0.00101453473326,-0.00554698798805,0.00635501556098,-0.99996393919
1576079508194399930,,63441,,1576079508,194293291,"""world""",,,-0.895215451717,0.022576674819,1.85442280769,,-0.000954032177106,-0.00556931085885,0.0064126867801,-0.999963462353
1576079508216206042,,63442,,1576079508,216112530,"""world""",,,-0.895208895206,0.0225732531399,1.85442101955,,-0.00101275136694,-0.00555670866743,0.00637766206637,-0.999963760376
1576079508233605150,,63443,,1576079508,233528063,"""world""",,,-0.89520329237,0.022571420297,1.85443246365,,-0.000991203356534,-0.00558319780976,0.00645282212645,-0.99996316433
1576079508253677782,,63444,,1576079508,253601843,"""world""",,,-0.895201325417,0.0225703660399,1.85443508625,,-0.000978551572189,-0.00549002829939,0.00630006240681,-0.999964594841
1576079508274087119,,63445,,1576079508,274014983,"""world""",,,-0.89520329237,0.0225615799427,1.8544293642,,-0.000972836627625,-0.00554946763441,0.00628547044471,-0.999964475632
1576079508293698733,,63446,,1576079508,293624041,"""world""",,,-0.895203232765,0.0225646607578,1.85443639755,,-0.00102677219547,-0.00555230490863,0.00632236013189,-0.999964118004
1576079508313743838,,63447,,1576079508,313625621,"""world""",,,-0.895210564137,0.0225740261376,1.85443437099,,-0.00101602706127,-0.00562139227986,0.00636301841587,-0.999963521957
1576079508333642184,,63448,,1576079508,333550686,"""world""",,,-0.895201385021,0.0225661899894,1.85444164276,,-0.000956796458922,-0.00557418819517,0.00631628884003,-0.999964118004
1576079508353693358,,63449,,1576079508,353616251,"""world""",,,-0.895202100277,0.022573120892,1.85443997383,,-0.000953127862886,-0.0055610332638,0.00631509069353,-0.999964177608
1576079508373578859,,63450,,1576079508,373486050,"""world""",,,-0.895212769508,0.0225762743503,1.85443222523,,-0.00104671192821,-0.0055804848671,0.00642566010356,-0.999963283539
1576079508393821356,,63451,,1576079508,393654717,"""world""",,,-0.895214021206,0.0225720852613,1.85442709923,,-0.000926060194615,-0.00561721390113,0.00628017168492,-0.999964118004
1576079508413981840,,63452,,1576079508,413888501,"""world""",,,-0.895208179951,0.0225800573826,1.85442757607,,-0.000969322631136,-0.00555283203721,0.00630689412355,-0.999964296818
1576079508433672366,,63453,,1576079508,433596716,"""world""",,,-0.895197272301,0.0225742887706,1.85443329811,,-0.0011052864138,-0.0055671823211,0.00630037905648,-0.999964058399
1576079508453666471,,63454,,1576079508,453576778,"""world""",,,-0.895200967789,0.0225620511919,1.85444033146,,-0.000996980699711,-0.00558066414669,0.00627352995798,-0.999964296818
1576079508473525957,,63455,,1576079508,473445398,"""world""",,,-0.895197749138,0.0225673224777,1.85443615913,,-0.000993950176053,-0.00558524765074,0.00626420648769,-0.999964356422
1576079508493844032,,63456,,1576079508,493758414,"""world""",,,-0.895204424858,0.022574275732,1.85442399979,,-0.00106789753772,-0.00558169698343,0.00631878525019,-0.999963879585
1576079508513518819,,63457,,1576079508,513410511,"""world""",,,-0.895192563534,0.0225604157895,1.85443043709,,-0.00103281449992,-0.00554071972147,0.00631236983463,-0.999964237213
1576079508533538117,,63458,,1576079508,533440937,"""world""",,,-0.895206093788,0.0225823111832,1.85442793369,,-0.000997861265205,-0.00556813832372,0.00645657582209,-0.999963223934
1576079508553670977,,63459,,1576079508,553595343,"""world""",,,-0.895201265812,0.0225763935596,1.85442912579,,-0.00104413577355,-0.00554849207401,0.00626234570518,-0.999964475632
1576079508574062095,,63460,,1576079508,573824498,"""world""",,,-0.895191371441,0.0225749202073,1.85442006588,,-0.00109304406215,-0.00561885721982,0.00639098230749,-0.999963223934
1576079508593614196,,63461,,1576079508,593499319,"""world""",,,-0.895204007626,0.0225676614791,1.85442245007,,-0.000980356941,-0.00560133811086,0.00633181678131,-0.999963819981
1576079508613649458,,63462,,1576079508,613541398,"""world""",,,-0.895198643208,0.022567877546,1.85443127155,,-0.00109000876546,-0.00559757649899,0.00639568362385,-0.999963343143
1576079508633659837,,63463,,1576079508,633541105,"""world""",,,-0.89520573616,0.0225689280778,1.85443747044,,-0.00099752494134,-0.00554330227897,0.00634547555819,-0.999964058399
1576079508654683777,,63464,,1576079508,654539967,"""world""",,,-0.895198941231,0.0225665848702,1.85443425179,,-0.00103476596996,-0.00557485269383,0.00629699183628,-0.999964118004
1576079508673826927,,63465,,1576079508,673704743,"""world""",,,-0.895211875439,0.022571625188,1.85442912579,,-0.00109753571451,-0.00557129224762,0.00642167311162,-0.999963343143
1576079508694426530,,63466,,1576079508,694309586,"""world""",,,-0.895212888718,0.022569866851,1.85443282127,,-0.00115128280595,-0.00554315419868,0.0063450532034,-0.99996393919
1576079508713792246,,63467,,1576079508,713692991,"""world""",,,-0.895203173161,0.0225597321987,1.85443377495,,-0.00105621200055,-0.00551492813975,0.00632774084806,-0.999964237213
1576079508733555564,,63468,,1576079508,733447902,"""world""",,,-0.895207643509,0.0225636716932,1.85443294048,,-0.00110482960008,-0.00554710766301,0.00638942001387,-0.999963581562
1576079508754301241,,63469,,1576079508,754213265,"""world""",,,-0.895203948021,0.0225698761642,1.85442590714,,-0.00109334720764,-0.00562470173463,0.00639832764864,-0.99996316433
1576079508773528553,,63470,,1576079508,773451709,"""world""",,,-0.895213901997,0.0225691087544,1.85442781448,,-0.00108345376793,-0.00560106383637,0.00638105208054,-0.999963402748
1576079508793511380,,63471,,1576079508,793403071,"""world""",,,-0.895187914371,0.0225637611002,1.85442864895,,-0.00117123906966,-0.00557395908982,0.00634009344503,-0.999963700771
1576079508814131406,,63472,,1576079508,814035868,"""world""",,,-0.895200431347,0.0225570444018,1.85443150997,,-0.00107331376057,-0.00558741716668,0.00632563699037,-0.999963879585
1576079508833700073,,63473,,1576079508,833605783,"""world""",,,-0.89519906044,0.0225679334253,1.85443556309,,-0.00112861965317,-0.00555906072259,0.00632683979347,-0.999963998795
1576079508854403393,,63474,,1576079508,854302599,"""world""",,,-0.895196437836,0.022554943338,1.854429245,,-0.00108586356509,-0.00558943999931,0.00634380569682,-0.999963700771
1576079508873569762,,63475,,1576079508,873474209,"""world""",,,-0.895195662975,0.0225547309965,1.85443890095,,-0.00100181123707,-0.00561758037657,0.00634555984288,-0.999963581562
1576079508893548199,,63476,,1576079508,893470622,"""world""",,,-0.895206928253,0.0225563570857,1.85444152355,,-0.000973374233581,-0.00560684734955,0.00632889801636,-0.999963819981
1576079508913614994,,63477,,1576079508,913531706,"""world""",,,-0.895204603672,0.0225682351738,1.85443019867,,-0.00105826277286,-0.00553733063862,0.00629998929799,-0.999964237213
1576079508933508254,,63478,,1576079508,933438015,"""world""",,,-0.895195305347,0.0225620362908,1.8544369936,,-0.00109144218732,-0.00560339773074,0.00626933434978,-0.999964118004
1576079508954009662,,63479,,1576079508,953911487,"""world""",,,-0.895205795765,0.0225576590747,1.85443592072,,-0.00106633454561,-0.00552589446306,0.00633393600583,-0.999964177608
1576079508974059664,,63480,,1576079508,973961956,"""world""",,,-0.895198404789,0.0225615277886,1.85443305969,,-0.00105092395097,-0.00550249963999,0.00629757717252,-0.999964535236
1576079508993735408,,63481,,1576079508,993668637,"""world""",,,-0.895208716393,0.0225659422576,1.85442245007,,-0.00105344119947,-0.00556633900851,0.00636602425948,-0.999963760376
1576079509020176388,,63482,,1576079509,14922168,"""world""",,,-0.89520329237,0.0225571803749,1.85443210602,,-0.000965475745033,-0.0055604823865,0.00630523730069,-0.999964237213
1576079509035714012,,63483,,1576079509,35296217,"""world""",,,-0.895205497742,0.0225527957082,1.85443401337,,-0.00101599097252,-0.0055924449116,0.00634635519236,-0.999963760376
1576079509053562398,,63484,,1576079509,53426729,"""world""",,,-0.895195662975,0.0225602686405,1.85443937778,,-0.00100893736817,-0.00548007059842,0.00626842631027,-0.99996483326
1576079509074533745,,63485,,1576079509,74406532,"""world""",,,-0.895205080509,0.0225702952594,1.85443592072,,-0.0010995073244,-0.00551196373999,0.00636253599077,-0.999964058399
1576079509094191599,,63486,,1576079509,94088763,"""world""",,,-0.895108819008,0.0225361064076,1.85450088978,,-0.00129753316287,-0.00640117935836,0.00595054775476,-0.999961018562
1576079509113765737,,63487,,1576079509,113670580,"""world""",,,-0.895206391811,0.0225700475276,1.85443115234,,-0.00103813433088,-0.00554588623345,0.0063042761758,-0.999964296818
1576079509133750902,,63488,,1576079509,133619860,"""world""",,,-0.895212292671,0.0225719604641,1.85444140434,,-0.00107297953218,-0.00559744145721,0.00631191534922,-0.999963879585
1576079509155124820,,63489,,1576079509,155016126,"""world""",,,-0.895215332508,0.0225653331727,1.85442984104,,-0.00105479964986,-0.0055737295188,0.00630418537185,-0.999964118004
1576079509173654134,,63490,,1576079509,173491357,"""world""",,,-0.895204365253,0.0225706901401,1.85443556309,,-0.00104517873842,-0.005520590581,0.00634702201933,-0.999964058399
1576079509194458448,,63491,,1576079509,194162430,"""world""",,,-0.895214438438,0.0225826818496,1.85442745686,,-0.00108447507955,-0.00561934430152,0.00634054280818,-0.999963581562
1576079509213555558,,63492,,1576079509,213450988,"""world""",,,-0.895216047764,0.0225746482611,1.8544318676,,-0.00104996969458,-0.00558060081676,0.00639369292185,-0.999963462353
1576079509234142337,,63493,,1576079509,234035015,"""world""",,,-0.89520573616,0.0225721877068,1.85443711281,,-0.000930378737394,-0.0055465484038,0.00639207055792,-0.999963819981
1576079509253667517,,63494,,1576079509,253552612,"""world""",,,-0.895202040672,0.0225673075765,1.85444390774,,-0.00105827033985,-0.00556887080893,0.00630496442318,-0.999964058399
1576079509273589774,,63495,,1576079509,273486377,"""world""",,,-0.895215988159,0.0225710663944,1.85443603992,,-0.00104687502608,-0.00559026747942,0.00629666494206,-0.999964058399
1576079509293596864,,63496,,1576079509,293497036,"""world""",,,-0.895213127136,0.0225677378476,1.85442841053,,-0.00109394325409,-0.0055711241439,0.0063434317708,-0.999963760376
1576079509313797190,,63497,,1576079509,313693655,"""world""",,,-0.895199120045,0.0225687306374,1.85444140434,,-0.00113770412281,-0.00554478028789,0.00632552569732,-0.999963998795
1576079509333839507,,63498,,1576079509,333714665,"""world""",,,-0.895207047462,0.0225590150803,1.85443687439,,-0.00100436143111,-0.00556301744655,0.00631787721068,-0.999964058399
1576079509354174655,,63499,,1576079509,354039818,"""world""",,,-0.895202755928,0.0225639548153,1.85443425179,,-0.00105604436249,-0.00552141480148,0.00637771515176,-0.999963879585
1576079509373628404,,63500,,1576079509,373509012,"""world""",,,-0.895207703114,0.0225708987564,1.854424119,,-0.00114049343392,-0.00559359509498,0.00627940008417,-0.999963998795
1576079509393597559,,63501,,1576079509,393493093,"""world""",,,-0.895201265812,0.022569630295,1.85443258286,,-0.00115307443775,-0.00557504128665,0.00628751795739,-0.999964118004
1576079509413581606,,63502,,1576079509,413457809,"""world""",,,-0.895202100277,0.0225596372038,1.85443067551,,-0.0010217736708,-0.00558245508,0.0062704840675,-0.999964296818
1576079509433799841,,63503,,1576079509,433466024,"""world""",,,-0.895206272602,0.0225774887949,1.85443973541,,-0.00104903941974,-0.00554563524202,0.00627996539697,-0.999964356422
1576079509453670587,,63504,,1576079509,453548849,"""world""",,,-0.895208895206,0.0225724987686,1.85442876816,,-0.00108742353041,-0.00555591285229,0.00625914754346,-0.999964475632
1576079509473848156,,63505,,1576079509,473666965,"""world""",,,-0.895218372345,0.0225685406476,1.85442268848,,-0.000876407255419,-0.0055226655677,0.00634627183899,-0.999964237213
1576079509494414188,,63506,,1576079509,493619407,"""world""",,,-0.895211160183,0.0225687734783,1.8544242382,,-0.00103373429738,-0.00553196296096,0.00633879657835,-0.999964058399
1576079509514401699,,63507,,1576079509,514284111,"""world""",,,-0.895213901997,0.0225774776191,1.85441863537,,-0.00107636582106,-0.00556854577735,0.00629152124748,-0.999964177608
1576079509533630612,,63508,,1576079509,533507745,"""world""",,,-0.895199716091,0.0225720461458,1.85442602634,,-0.00113794277422,-0.00550750829279,0.00635380437598,-0.999963998795
1576079509553560616,,63509,,1576079509,553453075,"""world""",,,-0.895205080509,0.0225677657872,1.85443329811,,-0.0010259593837,-0.00548917334527,0.00635301321745,-0.999964237213
1576079509573633956,,63510,,1576079509,573526831,"""world""",,,-0.895212233067,0.0225692540407,1.85443139076,,-0.00106842815876,-0.00555697036907,0.00634727720171,-0.999963879585
1576079509593764768,,63511,,1576079509,593654282,"""world""",,,-0.895211517811,0.02257883735,1.8544305563,,-0.00105788186193,-0.00552055984735,0.00641915900633,-0.999963700771
1576079509614413365,,63512,,1576079509,614237632,"""world""",,,-0.895219147205,0.0225870124996,1.85442876816,,-0.00101583229844,-0.0055416226387,0.00649012764916,-0.999963104725
1576079509633627339,,63513,,1576079509,633503590,"""world""",,,-0.895218729973,0.022580139339,1.85443174839,,-0.00106720218901,-0.00556117575616,0.00642150966451,-0.999963343143
1576079509653549506,,63514,,1576079509,653438281,"""world""",,,-0.895208358765,0.0225669238716,1.85443413258,,-0.00108419149183,-0.005602595862,0.0063358140178,-0.999963700771
1576079509673604591,,63515,,1576079509,673502347,"""world""",,,-0.895211279392,0.0225698780268,1.85442876816,,-0.00103751383722,-0.00558358756825,0.00634409440681,-0.999963819981
1576079509693787323,,63516,,1576079509,693652428,"""world""",,,-0.895214617252,0.0225829854608,1.85442829132,,-0.00102290022187,-0.00558022083715,0.00633599655703,-0.999963819981
1576079509713574194,,63517,,1576079509,713451220,"""world""",,,-0.895209372044,0.0225785840303,1.85442745686,,-0.00112606398761,-0.00559172034264,0.00630427338183,-0.999963879585
1576079509733798961,,63518,,1576079509,733590957,"""world""",,,-0.895199477673,0.0225704107434,1.8544318676,,-0.00111403060146,-0.00558948284015,0.00625124014914,-0.999964296818
1576079509753896266,,63519,,1576079509,753772152,"""world""",,,-0.895205795765,0.0225549563766,1.8544305563,,-0.00107844942249,-0.00557280611247,0.00634019030258,-0.999963819981
1576079509773637314,,63520,,1576079509,773509237,"""world""",,,-0.895206093788,0.0225714426488,1.85443305969,,-0.00100151100196,-0.00559646170586,0.00642949528992,-0.99996316433
