rosbagTimestamp,x,y,theta
1576079527076536879,-1.36576092243,0.020708469674,-0.047998288489
1576079527093230085,-1.36251986027,0.0206617359072,-0.0287388977229
1576079527113115893,-1.359192729,0.0207136292011,-0.0205186650449
1576079527132968732,-1.35559499264,0.0208007972687,-0.0179779651202
1576079527152913854,-1.35241580009,0.0208009611815,-0.0192131133879
1576079527173173470,-1.34918606281,0.0207936540246,-0.0190408583418
1576079527192831948,-1.34601187706,0.0208649728447,-0.0134166264686
1576079527212901849,-1.3423705101,0.0205653309822,-0.0066175465149
1576079527233129237,-1.33921456337,0.0210543274879,-0.0103637999395
1576079527253093081,-1.33631336689,0.0209110789001,-0.0150799333004
1576079527274061089,-1.33324790001,0.0207398105413,-0.0105952023226
1576079527292941044,-1.33041322231,0.0206698961556,-0.0194206885141
1576079527313134892,-1.32749247551,0.0205416698009,-0.0114071499125
1576079527333687856,-1.32450461388,0.0208464283496,-0.0164806392149
1576079527353067068,-1.3219345808,0.020569043234,-0.0162381253834
1576079527373205635,-1.31923151016,0.0207772757858,-0.0221547572018
1576079527393135323,-1.31678926945,0.0208131857216,-0.0252687467167
1576079527413462324,-1.31432163715,0.0204707831144,-0.0263037355353
1576079527432932870,-1.3117890358,0.0204517450184,-0.0237740125395
1576079527457011918,-1.30931901932,0.0208067353815,-0.0165509175785
1576079527473053031,-1.30712449551,0.0206426605582,-0.0163687795273
1576079527492802812,-1.30513012409,0.0205267127603,-0.0279470296641
1576079527512918233,-1.3026368618,0.0204403083771,-0.0301168812485
1576079527532856082,-1.30046272278,0.0206123236567,-0.0469419305406
1576079527553223062,-1.29813361168,0.0203687474132,-0.0431677757681
1576079527573419979,-1.29595172405,0.0204420797527,-0.0593811774077
1576079527592873096,-1.29382538795,0.0207173656672,-0.604509301066
1576079527613376244,-1.29183244705,0.0206793323159,-3.07200347667
1576079527632874398,-1.28970265388,0.0204617585987,-3.07048065681
1576079527652933281,-1.28718805313,0.0206905733794,-3.10388600269
1576079527673124901,-1.28508281708,0.0208227559924,-3.11683265633
1576079527692918645,-1.28279852867,0.0207182951272,-3.12325237977
1576079527713663543,-1.28088247776,0.0201804544777,-3.12694621041
1576079527732772140,-1.27839231491,0.0204486995935,-3.12216606226
1576079527754003962,-1.27549386024,0.0207572244108,-3.12260395118
1576079527773800880,-1.27316963673,0.0205355472863,-3.13141906584
1576079527793103333,-1.27144396305,0.0200662463903,-3.12292049593
1576079527813081392,-1.26811897755,0.0206081923097,-3.1308453067
1576079527833069139,-1.26558363438,0.0203565452248,-3.131012024
1576079527852986031,-1.26316654682,0.0205236785114,-3.13895154278
1576079527873156921,-1.26069891453,0.0208059903234,3.14111803154
1576079527893056568,-1.25790071487,0.0207741763443,3.13923190312
1576079527912913353,-1.25466740131,0.0206222869456,-3.13240023624
1576079527932949735,-1.25165510178,0.0205442812294,-3.13138134278
1576079527953458701,-1.24863398075,0.0205361451954,-3.13180158726
1576079527973239658,-1.24579322338,0.0205101147294,3.13994046585
1576079527993508100,-1.24275565147,0.0206463579088,-3.13886297143
1576079528013195080,-1.23952198029,0.0204495247453,-3.13782595664
1576079528032850328,-1.23652410507,0.0205818731338,-3.1259931976
1576079528053390239,-1.23345780373,0.0208424571902,-3.11539535432
1576079528073058479,-1.23059356213,0.0207215771079,-3.12571451106
1576079528093059509,-1.22721326351,0.0205432940274,-3.12579107336
1576079528112920219,-1.22411906719,0.0207423605025,-3.13601712178
1576079528132976795,-1.22097051144,0.0207311715931,3.13403795043
1576079528153929455,-1.21822357178,0.0207450278103,-3.09774685335
1576079528173265967,-1.21487152576,0.0205164626241,-2.96698757911
1576079528193009974,-1.21236371994,0.0207457635552,-0.120408662981
1576079528213029431,-1.20874381065,0.0207817647606,-0.0222037235126
1576079528233160352,-1.20658910275,0.0204982273281,-0.0157134574369
1576079528253506137,-1.20401442051,0.0203906241804,-0.00773125315314
1576079528273058322,-1.20109724998,0.0209841597825,-0.00586191907148
1576079528293623161,-1.19841873646,0.020980047062,-0.000737768603412
1576079528313295433,-1.19609904289,0.0206459220499,-0.0080576655931
1576079528333011781,-1.19356262684,0.0210132822394,-0.00469004751281
1576079528353128804,-1.19143712521,0.020663170144,-0.00429245000577
1576079528373361060,-1.189016819,0.0206350907683,-0.00488957945247
1576079528393186930,-1.1874076128,0.0205752886832,-0.00542627478012
1576079528412945749,-1.18522644043,0.0209198202938,-0.0025227302195
1576079528433069205,-1.18343889713,0.0208626762033,-0.00454347740773
1576079528453129149,-1.18176829815,0.0205875840038,-0.00125936437621
1576079528473194104,-1.18016445637,0.0210429206491,-0.00840259731289
1576079528493023104,-1.17892992496,0.0208225976676,-0.00645203695657
1576079528512929301,-1.17747104168,0.0208433736116,-0.00356584500392
1576079528533153167,-1.17635524273,0.020847260952,-0.0122066409628
1576079528553379871,-1.1753462553,0.0207126084715,-0.00657404699418
1576079528573015877,-1.17423951626,0.0206307806075,-0.011555144935
1576079528593380055,-1.17345106602,0.0205575600266,-0.00748990307587
1576079528612896888,-1.17267143726,0.0208233576268,-0.00315163332604
1576079528633062541,-1.17242372036,0.0208735186607,-0.0102821147673
1576079528653332203,-1.17193257809,0.020652404055,-0.018370561288
1576079528672806863,-1.17170131207,0.0208941288292,-0.0193536735909
1576079528695430451,-1.17152833939,0.0209046266973,-0.0129090648746
1576079528713741787,-1.17120945454,0.0207976400852,-0.0210563457831
1576079528732934733,-1.17127907276,0.0205309092999,-0.0292074857787
1576079528753171761,-1.17101788521,0.0205508861691,-0.0614352108876
1576079528773376747,-1.17108535767,0.0205634236336,-0.148489564984
1576079528792935723,-1.17170059681,0.0206689108163,-1.95869796433
1576079528813305659,-1.17177307606,0.0204768385738,-2.97272434542
1576079528832972709,-1.17156362534,0.0207739267498,-3.03831550883
1576079528857354233,-1.17232477665,0.0206802487373,-3.08270315711
1576079528872987296,-1.17259764671,0.0207948181778,-3.08380074817
1576079528892883480,-1.17332398891,0.02052414231,-3.09420884231
1576079528913705151,-1.17353129387,0.0205788258463,-3.10827246837
1576079528932891037,-1.17390024662,0.020663600415,-3.11620715486
1576079528953042681,-1.17416465282,0.0208392366767,-3.11424043053
1576079528972984390,-1.17416357994,0.0207682289183,-3.11732116544
1576079528994003295,-1.17419695854,0.0209679361433,-3.11940217664
1576079529013044686,-1.17389166355,0.0208685025573,-3.12146427654
1576079529033198209,-1.17377305031,0.0207623355091,-3.12343688481
1576079529053238839,-1.17357897758,0.0207870826125,-3.12459608116
1576079529073676689,-1.17326545715,0.0209395140409,-3.12759884014
1576079529093103929,-1.17283165455,0.0209876485169,-3.12933311466
1576079529113239571,-1.17205929756,0.0208711195737,-3.12539742051
1576079529133496740,-1.17153525352,0.0206881333143,-3.12601560136
1576079529152819860,-1.17075419426,0.0205830540508,-3.12481580873
1576079529173044288,-1.16986346245,0.0204658079892,-3.12503536989
1576079529193343752,-1.16883134842,0.0205151438713,-3.12427012716
1576079529213058283,-1.16772258282,0.0205657668412,-3.12574557128
1576079529233580714,-1.16650652885,0.0206073131412,-3.12873512816
1576079529253001837,-1.16491699219,0.0207743067294,-3.12700066739
1576079529273097636,-1.16359984875,0.0205940101296,-3.12630143603
1576079529293191748,-1.16145181656,0.0206885430962,-3.12293203632
1576079529313029825,-1.15960884094,0.0208072792739,-3.11989092009
1576079529333182910,-1.15749514103,0.0210485626012,-3.11662692618
1576079529352866346,-1.15542137623,0.0207729507238,-3.11285982845
1576079529373098438,-1.15337085724,0.0206671822816,-3.12132372747
1576079529392963550,-1.15145015717,0.0206722430885,-3.12522911177
1576079529413083686,-1.14905500412,0.0206965655088,-3.11848660656
1576079529433212125,-1.1465960741,0.0205378234386,-3.12548448259
1576079529453260266,-1.14453446865,0.0208246391267,-3.12042262166
1576079529472904185,-1.14215922356,0.0206229556352,-3.12756193112
1576079529493126798,-1.13955461979,0.0208896081895,-3.11620839287
1576079529514562670,-1.13737630844,0.0207180939615,-3.11477686098
1576079529533154311,-1.1347643137,0.0207291804254,-3.11472396318
1576079529552923206,-1.1324750185,0.0208266340196,-3.11328329478
1576079529572877684,-1.13012814522,0.0210382416844,-3.10356484925
1576079529592901563,-1.12751984596,0.0209010187536,-3.09961934005
1576079529612884895,-1.12533426285,0.0208962857723,-3.10009263036
1576079529633092344,-1.12285768986,0.0209196228534,-3.09887492747
1576079529653041851,-1.1206163168,0.0208996552974,-3.10750533568
1576079529676588783,-1.1182320118,0.0209739934653,-3.10751209785
1576079529692927240,-1.11597704887,0.0208537187427,-3.10914786268
1576079529712923628,-1.11352777481,0.0210088603199,-3.11386004339
1576079529732971200,-1.11121249199,0.0210651326925,-3.09461894714
1576079529753029915,-1.10931241512,0.0209562201053,-3.08801474905
1576079529773435134,-1.10732150078,0.0210261009634,-3.09575391858
1576079529792982396,-1.10540676117,0.02088990435,-3.09954523349
1576079529813167778,-1.10344743729,0.0211460143328,-3.08202516
1576079529833213831,-1.10154640675,0.0208442024887,-3.09809404318
1576079529852947369,-1.09976172447,0.0209012422711,-3.11232290049
1576079529873028656,-1.09796440601,0.0211374219507,-3.11161640641
1576079529892983266,-1.09651339054,0.0206974130124,-3.0954233756
1576079529913095558,-1.09490120411,0.0208626817912,-3.09130939092
1576079529932979775,-1.09329497814,0.0211058352143,-3.10090468644
1576079529957270868,-1.09178352356,0.0211341734976,-3.10677317013
1576079529973340416,-1.09019136429,0.0210099164397,-3.0860256765
1576079529993165907,-1.08886635303,0.0208933856338,-3.09140909766
1576079530013011324,-1.08742392063,0.0212297681719,-3.10911820918
1576079530032967770,-1.08584499359,0.0212417133152,-3.10292344551
1576079530054672092,-1.08446907997,0.020818091929,-3.10458164203
1576079530072912334,-1.08308696747,0.0209193769842,-3.08999872736
1576079530093691120,-1.08168280125,0.021031672135,-3.10523328882
1576079530112959378,-1.0804297924,0.0210667904466,-3.09541528577
1576079530133266004,-1.07877337933,0.0210971795022,-3.11080316996
1576079530156651764,-1.07739591599,0.0211779400706,-3.10276645859
1576079530174052475,-1.07621085644,0.0209535714239,-3.10341823844
1576079530193097811,-1.07453167439,0.0209744274616,-3.09868829163
1576079530212838685,-1.07287478447,0.0210139211267,-3.10898624858
1576079530232778792,-1.07157933712,0.0211717747152,-3.11315857188
1576079530253131318,-1.06999993324,0.021631764248,-3.10857720406
1576079530273471370,-1.06842541695,0.0213145520538,-3.11396426494
1576079530292738420,-1.06702923775,0.0211030151695,-3.11244392069
1576079530312932171,-1.06560218334,0.0211561825126,-3.10666393921
1576079530333664218,-1.06427705288,0.0212251879275,-3.11277558187
1576079530352922161,-1.06272745132,0.0211077649146,-3.1117102764
1576079530372959321,-1.06094193459,0.0211730375886,-3.11981425436
1576079530392910458,-1.05951189995,0.0213855132461,-3.12785867321
1576079530413039235,-1.05754327774,0.0210633799434,-3.12125593414
1576079530432937007,-1.05575096607,0.0211057290435,-3.11810173672
1576079530454124144,-1.05359315872,0.0213082749397,-3.11165723617
1576079530473460222,-1.05182933807,0.0214735865593,-3.11554164335
1576079530492798107,-1.04991400242,0.0212992560118,-3.1222354174
1576079530513089044,-1.04795658588,0.0214096512645,-3.12394964128
1576079530533049522,-1.04562687874,0.0215976890177,-3.1189895472
1576079530555566036,-1.04371976852,0.0213706996292,-3.11340276647
1576079530572952479,-1.04109549522,0.0212240833789,-3.11352729703
1576079530593018377,-1.03864097595,0.0211971104145,-3.12606961613
1576079530612817272,-1.03618502617,0.0213169772178,-3.13559293314
1576079530634609343,-1.03351128101,0.0213422123343,-3.13067498598
1576079530653004909,-1.03078401089,0.0210808552802,-3.12587912871
1576079530672972465,-1.02801978588,0.0211310777813,-3.12743016797
1576079530692976736,-1.02495539188,0.0216410178691,-3.12931070594
1576079530713083954,-1.02187359333,0.0215137396008,-3.13642510783
1576079530733383222,-1.01867580414,0.0211788434535,-3.13198008366
1576079530753421516,-1.01526987553,0.0213134866208,-3.12831115045
1576079530773097801,-1.01183331013,0.0212385933846,-3.12728608507
1576079530793245267,-1.00834524632,0.0213065370917,-3.13208954316
1576079530813570416,-1.00508093834,0.0211352184415,-3.13705578063
1576079530833061353,-1.0018081665,0.0216625761241,-3.13408135639
1576079530854320978,-0.998107671738,0.021268710494,-3.13059903196
1576079530873010752,-0.994162321091,0.0211183857173,-3.13084490261
1576079530892943215,-0.990364849567,0.0212423987687,-3.13895578527
1576079530912985325,-0.98653370142,0.0215260442346,-3.13740913167
1576079530933282314,-0.982464075089,0.0214185696095,-3.12532098606
1576079530953046634,-0.978482723236,0.0212449934334,-3.12949920731
1576079530973212915,-0.974419891834,0.0213534738868,-3.13370540958
1576079530992823349,-0.970293462276,0.0213249698281,-3.13425948159
1576079531012742002,-0.966173827648,0.0211787093431,-3.1304077549
1576079531033033953,-0.961901426315,0.0210332330316,-3.13213456189
1576079531053200193,-0.957711517811,0.0213536992669,-3.12556751168
1576079531072907820,-0.953019380569,0.0213428232819,-3.12362509598
1576079531092856903,-0.948842287064,0.0210191104561,-3.13088070451
1576079531113546327,-0.944214999676,0.0208216905594,-3.12429425278
1576079531133204882,-0.939664244652,0.0208799745888,-3.11634174954
1576079531157319174,-0.93498814106,0.0213560089469,-3.09788286199
1576079531177781983,-0.930565714836,0.0213205330074,-3.09556645806
1576079531193766409,-0.926241219044,0.0209124144167,-3.09086607207
1576079531213651635,-0.921969056129,0.0210306812078,-3.07471053129
1576079531233605588,-0.917950332165,0.0209329277277,-3.05198282332
1576079531255426863,-0.913973450661,0.0208317823708,-2.93369761954
1576079531273444671,-0.910352110863,0.0214241798967,1.6011945886
1576079531293077092,-0.907349586487,0.0216553639621,0.182751513822
1576079531313521138,-0.903969883919,0.0211651455611,-0.0715813834888
1576079531333291222,-0.901077866554,0.0207014437765,-0.0419370540598
1576079531361690591,-0.898342072964,0.0210684221238,-0.0347966414896
1576079531373106403,-0.895996928215,0.0208516865969,-0.0242342948393
1576079531396906356,-0.893640339375,0.0206733401865,-0.0266154124691
1576079531433240631,-0.891231834888,0.0207900851965,-0.0134955939094
1576079531433364199,-0.888812601566,0.0208605211228,-0.0171132338883
1576079531464120137,-0.886900961399,0.0209104046226,-0.0253988189871
1576079531488573644,-0.884716928005,0.020870288834,-0.0325815810498
1576079531492790645,-0.882749438286,0.0210101529956,-0.0147200388937
1576079531512878433,-0.881198763847,0.0209846198559,-0.0126277219786
1576079531532749231,-0.879451572895,0.0208696201444,-0.0140784093011
1576079531553940758,-0.878256678581,0.0206587035209,-0.0266555295906
1576079531572816269,-0.876991331577,0.0208297148347,-0.0220895004536
1576079531593164715,-0.874903798103,0.0209105145186,-0.013741618278
1576079531613015149,-0.874300777912,0.0205917954445,-0.0227501187909
1576079531632843770,-0.87312656641,0.0206948630512,-0.0158959387633
1576079531652805560,-0.872444152832,0.0206279847771,-0.0211601285914
1576079531672795465,-0.872022747993,0.0207245051861,-0.0175055735677
1576079531692990268,-0.871194958687,0.0206678770483,-0.0175737416791
1576079531712977240,-0.870876729488,0.0204923879355,-0.0157871618026
1576079531733081306,-0.870670199394,0.0206172242761,-0.0137442654718
1576079531753450622,-0.870458602905,0.0206274297088,-0.0139520490013
1576079531773406455,-0.87051576376,0.0207213182002,-0.0119203084979
1576079531793175574,-0.870604217052,0.0208769887686,-0.0105423780869
1576079531812850483,-0.87115329504,0.0206049345434,-0.0150969887523
1576079531833098367,-0.871616899967,0.0207663215697,-0.0129364958758
1576079531852922104,-0.872221112251,0.0207979157567,-0.0134507337534
1576079531872884102,-0.872797071934,0.0208995770663,-0.0137108609373
1576079531893362323,-0.873573660851,0.0208665225655,-0.0150327754954
