rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080642162639327,,,0,,1576080642,162542471,"""world""","""hoverOpti/base_link""",,,1.15881943703,0.00693600345403,-2.40096735954,,-0.00142490438395,0.759839262691,-0.00873568894771,0.650050730528
1576080642180901611,,,0,,1576080642,180810716,"""world""","""hoverOpti/base_link""",,,1.15343475342,0.00710181379691,-2.40769076347,,-0.00685400292918,0.742607553868,-0.00910199943738,0.66962989568
1576080642201289405,,,0,,1576080642,201192318,"""world""","""hoverOpti/base_link""",,,1.14761936665,0.00703871203586,-2.41443181038,,-0.00633933840532,0.726788437961,-0.00726936780879,0.686793662992
1576080642221210890,,,0,,1576080642,221118346,"""world""","""hoverOpti/base_link""",,,1.14179837704,0.00705108093098,-2.421261549,,-0.00421961391122,0.7090994022,-0.00618708730538,0.705068757362
1576080642240985543,,,0,,1576080642,240885795,"""world""","""hoverOpti/base_link""",,,1.13618755341,0.00696382718161,-2.42780947685,,-0.000255382695153,0.689809468875,-0.00802589170312,0.723946418247
1576080642261280671,,,0,,1576080642,260938500,"""world""","""hoverOpti/base_link""",,,1.13023936749,0.00677756220102,-2.4346382618,,0.00234683749914,0.669245077905,-0.00820156968687,0.742992767333
1576080642280996880,,,0,,1576080642,280900663,"""world""","""hoverOpti/base_link""",,,1.12447214127,0.00695370417088,-2.44132995605,,-0.00501138265812,0.64749916286,-0.00989925238149,0.76198538368
1576080642301175445,,,0,,1576080642,301088471,"""world""","""hoverOpti/base_link""",,,1.11864066124,0.00717560527846,-2.44755935669,,-0.000799779088631,0.626805787737,-0.00761396304767,0.779137916148
1576080642321176858,,,0,,1576080642,321103291,"""world""","""hoverOpti/base_link""",,,1.11308181286,0.00703750550747,-2.45371055603,,0.000927337939618,0.601807791698,-0.00727180833102,0.798607314454
1576080642341116355,,,0,,1576080642,341016940,"""world""","""hoverOpti/base_link""",,,1.10768246651,0.00648023793474,-2.46032547951,,-0.00128699367247,0.576396199083,-0.00667613991933,0.817142089533
1576080642360925111,,,0,,1576080642,360818721,"""world""","""hoverOpti/base_link""",,,1.10205388069,0.00643889373168,-2.46653628349,,-0.00372277307648,0.550230693802,-0.00248742035447,0.835000681017
1576080642380940750,,,0,,1576080642,380844865,"""world""","""hoverOpti/base_link""",,,1.09632027149,0.00656121782959,-2.47222399712,,-0.00500397423226,0.523922137507,-0.000387785339266,0.851751374342
1576080642400973262,,,0,,1576080642,400859229,"""world""","""hoverOpti/base_link""",,,1.0907279253,0.00646561337635,-2.47812485695,,0.00231393876731,0.495249089021,0.00289348493397,0.86874312271
1576080642421023696,,,0,,1576080642,420944021,"""world""","""hoverOpti/base_link""",,,1.08477056026,0.00634079240263,-2.48382544518,,0.00071693469955,0.468479072232,-0.00669813027742,0.883448911899
1576080642440986583,,,0,,1576080642,440892924,"""world""","""hoverOpti/base_link""",,,1.07900774479,0.00673335511237,-2.48939013481,,-0.00185458503069,0.438026105698,-0.00717672479243,0.898931691433
1576080642465042051,,,0,,1576080642,464950445,"""world""","""hoverOpti/base_link""",,,1.07297766209,0.00648327544332,-2.49521517754,,0.00238670888678,0.407292469893,-0.00707268129465,0.913267280027
1576080642481043676,,,0,,1576080642,480923528,"""world""","""hoverOpti/base_link""",,,1.06715285778,0.00598839111626,-2.50092148781,,-0.00257532844673,0.374340933003,-0.00740894592194,0.927257969004
1576080642501074211,,,0,,1576080642,500966185,"""world""","""hoverOpti/base_link""",,,1.06093633175,0.00639707455412,-2.50659298897,,0.00642475671014,0.341835617459,-0.00372832803377,0.939730404269
1576080642520957341,,,0,,1576080642,520849903,"""world""","""hoverOpti/base_link""",,,1.05507564545,0.00630103144795,-2.51199364662,,0.00824045439622,0.305834634885,-0.00473220993986,0.952037224695
1576080642540983746,,,0,,1576080642,540895140,"""world""","""hoverOpti/base_link""",,,1.04889214039,0.00637344783172,-2.51747632027,,0.00946747455108,0.270863695664,-0.00225001979226,0.962568523643
1576080642560873906,,,0,,1576080642,560785023,"""world""","""hoverOpti/base_link""",,,1.04273450375,0.00620221346617,-2.52304363251,,0.00509862906588,0.235311841152,-0.00217398433317,0.97190411831
1576080642580838872,,,0,,1576080642,580732112,"""world""","""hoverOpti/base_link""",,,1.03623533249,0.00652222149074,-2.52784371376,,0.0020012073964,0.198864563468,-0.00855440113074,0.979987603384
1576080642604811779,,,0,,1576080642,604697218,"""world""","""hoverOpti/base_link""",,,1.03018987179,0.0064395274967,-2.53315639496,,0.0110583453011,0.159211620223,0.000203530852014,0.987182521908
1576080642621056449,,,0,,1576080642,620925418,"""world""","""hoverOpti/base_link""",,,1.02410936356,0.00601765094325,-2.53784441948,,0.00385572267768,0.118177189018,-0.00694663302162,0.992960739248
1576080642640987288,,,0,,1576080642,640876531,"""world""","""hoverOpti/base_link""",,,1.01777970791,0.00625602435321,-2.54305553436,,-0.000334710459914,0.0778754193114,-0.00584581020114,0.996945903015
1576080642661048169,,,0,,1576080642,660954054,"""world""","""hoverOpti/base_link""",,,1.01109886169,0.006382628344,-2.54803276062,,0.00593245732825,0.0400240281415,-0.00283382929508,0.999177087674
1576080642681167617,,,0,,1576080642,681077183,"""world""","""hoverOpti/base_link""",,,1.00442540646,0.00630264403298,-2.55314826965,,0.0114649041881,-0.000262994205669,-0.00304073960129,0.999929617878
1576080642701127072,,,0,,1576080642,701038915,"""world""","""hoverOpti/base_link""",,,0.997989475727,0.00610890891403,-2.55820989609,,0.00626266010573,-0.0435753060426,-0.00305845708728,0.999025834317
1576080642721072252,,,0,,1576080642,720974080,"""world""","""hoverOpti/base_link""",,,0.991271793842,0.00609619868919,-2.56340527534,,0.00750661711921,-0.0834591214597,-0.00394217145883,0.996475130161
1576080642740865771,,,0,,1576080642,740776113,"""world""","""hoverOpti/base_link""",,,0.984571397305,0.0062789414078,-2.56832098961,,0.00170798362798,-0.127604606914,-0.00608427021486,0.991804985238
1576080642760862586,,,0,,1576080642,760774571,"""world""","""hoverOpti/base_link""",,,0.977781176567,0.00666831526905,-2.57323431969,,0.00124182901612,-0.170628248918,-0.0089600888256,0.985293953772
1576080642780833793,,,0,,1576080642,780748785,"""world""","""hoverOpti/base_link""",,,0.970842301846,0.0063188476488,-2.5786755085,,0.00335218796352,-0.2135212671,-0.00558359116687,0.976916708242
1576080642800863159,,,0,,1576080642,800771403,"""world""","""hoverOpti/base_link""",,,0.964131057262,0.00614929990843,-2.58392071724,,0.00589292627,-0.257970388702,-0.00223433851524,0.966132268224
1576080642821172709,,,0,,1576080642,821082666,"""world""","""hoverOpti/base_link""",,,0.957205355167,0.00633745314553,-2.5894010067,,0.00764076316651,-0.300272583199,-0.00614143487368,0.953803060016
1576080642840883735,,,0,,1576080642,840785609,"""world""","""hoverOpti/base_link""",,,0.950100958347,0.0063668792136,-2.59504723549,,0.00903271228354,-0.341749279387,-0.00867710445491,0.939707692852
1576080642861157872,,,0,,1576080642,861061812,"""world""","""hoverOpti/base_link""",,,0.94361102581,0.00580710638314,-2.60077548027,,0.00873625968834,-0.386065935759,-0.00328753216098,0.922423960631
1576080642884533269,,,0,,1576080642,884443907,"""world""","""hoverOpti/base_link""",,,0.936398565769,0.00616623833776,-2.60654711723,,0.00420960491569,-0.42759882084,-0.00362070824952,0.903951557393
1576080642900863748,,,0,,1576080642,900748463,"""world""","""hoverOpti/base_link""",,,0.929652631283,0.00600327085704,-2.61264801025,,0.00500104291785,-0.470347101597,-0.000356709755531,0.882467260779
1576080642920728873,,,0,,1576080642,920629760,"""world""","""hoverOpti/base_link""",,,0.922667980194,0.00617073988542,-2.61873650551,,0.00277377531969,-0.51104119331,0.00195185351104,0.859549530381
1576080642940789977,,,0,,1576080642,940695744,"""world""","""hoverOpti/base_link""",,,0.915514051914,0.00544669385999,-2.62491798401,,0.00347859159157,-0.552654770318,-0.000201588906724,0.833403001918
1576080642961049013,,,0,,1576080642,960973539,"""world""","""hoverOpti/base_link""",,,0.908552825451,0.00597056793049,-2.63124322891,,0.0094157413749,-0.590310712582,0.000186957770108,0.80712116282
1576080642981607229,,,0,,1576080642,981529693,"""world""","""hoverOpti/base_link""",,,0.901986598969,0.00588703993708,-2.63797974586,,0.00866135780588,-0.63209331911,-0.00230915731223,0.774840425255
1576080643001217649,,,0,,1576080643,1137749,"""world""","""hoverOpti/base_link""",,,0.895046651363,0.00605369359255,-2.64429283142,,0.00850658392583,-0.671490188042,-0.00127930356288,0.740963513795
1576080643020797783,,,0,,1576080643,20709589,"""world""","""hoverOpti/base_link""",,,0.888172030449,0.00601425068453,-2.65126180649,,0.00640559141284,-0.706287732154,0.000368612464212,0.707895805844
1576080643041364817,,,0,,1576080643,41232677,"""world""","""hoverOpti/base_link""",,,0.881221294403,0.00604918645695,-2.65823793411,,0.0110138288075,-0.741332805991,-0.00363791094047,0.671037355101
1576080643061046817,,,0,,1576080643,60938821,"""world""","""hoverOpti/base_link""",,,0.874633908272,0.00595587911084,-2.66524863243,,0.00914027208596,-0.776581320731,0.00141916721168,0.629949119915
1576080643080933662,,,0,,1576080643,80833444,"""world""","""hoverOpti/base_link""",,,0.868047773838,0.00579533120617,-2.67224216461,,0.0104379404157,-0.808606088657,0.00190859809536,0.588254706773
1576080643100840250,,,0,,1576080643,100738893,"""world""","""hoverOpti/base_link""",,,0.861483156681,0.00578624242917,-2.67967271805,,0.0100157809085,-0.839792777213,0.00340553205731,0.542803995771
1576080643120805264,,,0,,1576080643,120722528,"""world""","""hoverOpti/base_link""",,,0.855029761791,0.00559182744473,-2.68700051308,,-0.00857744183125,0.868661347555,-0.00662629076158,-0.495287777991
1576080643140749662,,,0,,1576080643,140671034,"""world""","""hoverOpti/base_link""",,,0.84859585762,0.00545716332272,-2.69439101219,,-0.00578499901384,0.894994946275,-0.00402332942729,-0.446020619196
1576080643160959928,,,0,,1576080643,160860670,"""world""","""hoverOpti/base_link""",,,0.842415988445,0.00551708834246,-2.70194768906,,-0.00653637402591,0.917257867479,-0.00354479448089,-0.398224452782
1576080643181172222,,,0,,1576080643,181075300,"""world""","""hoverOpti/base_link""",,,0.836374938488,0.00580023927614,-2.70943403244,,-0.00909334723715,0.938683735619,-0.00340352577045,-0.344642672245
1576080643201054610,,,0,,1576080643,200945172,"""world""","""hoverOpti/base_link""",,,0.830237388611,0.0053601921536,-2.7165851593,,-0.00552656243899,0.957248465971,-0.00773724506345,-0.289110647578
1576080643221095910,,,0,,1576080643,220988708,"""world""","""hoverOpti/base_link""",,,0.824363350868,0.00550210103393,-2.7244720459,,-0.0076429871392,0.972469384065,-0.00806195328161,-0.232765733544
1576080643240965435,,,0,,1576080643,240858712,"""world""","""hoverOpti/base_link""",,,0.818580806255,0.00526838935912,-2.73229312897,,-0.00554672807288,0.984698878116,-0.00702974982218,-0.174034295076
1576080643261241729,,,0,,1576080643,261148879,"""world""","""hoverOpti/base_link""",,,0.812671124935,0.00513599673286,-2.73971891403,,-0.00359308412174,0.993406218184,-0.0101984861723,-0.114136612441
1576080643281976336,,,0,,1576080643,281883064,"""world""","""hoverOpti/base_link""",,,0.806816577911,0.00516006071121,-2.74753928185,,-0.00191136552853,0.998602321652,-0.00699442623537,-0.0523529165762
1576080643302095510,,,0,,1576080643,302001044,"""world""","""hoverOpti/base_link""",,,0.801469564438,0.00550041999668,-2.75548791885,,-0.00533778037194,0.999933399685,-0.00528608498834,0.00876136984019
1576080643321113977,,,0,,1576080643,321013496,"""world""","""hoverOpti/base_link""",,,0.79577434063,0.00523587642238,-2.76318597794,,-0.00280250604405,0.997495873591,-0.00805205280026,0.0702089208973
1576080643340928978,,,0,,1576080643,340816244,"""world""","""hoverOpti/base_link""",,,0.790569722652,0.00548110809177,-2.77076387405,,-0.00531585364708,0.991134684255,-0.00963282194242,0.132404637792
1576080643360991507,,,0,,1576080643,360889037,"""world""","""hoverOpti/base_link""",,,0.785093665123,0.0053265192546,-2.77859926224,,-0.00542113236626,0.980573007804,-0.00904037625703,0.195871027178
1576080643381038278,,,0,,1576080643,380935486,"""world""","""hoverOpti/base_link""",,,0.779411673546,0.00493611488491,-2.78615307808,,-0.00189839044087,0.966171188641,-0.00538242333135,0.257838437539
1576080643401216090,,,0,,1576080643,401113993,"""world""","""hoverOpti/base_link""",,,0.774135768414,0.00486037926748,-2.7937335968,,-0.00259906630301,0.947580556551,-0.00534753071377,0.319461637158
1576080643420791639,,,0,,1576080643,420710135,"""world""","""hoverOpti/base_link""",,,0.768995165825,0.00523249199614,-2.80133724213,,-0.00554468249861,0.92562161056,-0.00658412734581,0.37835240164
1576080643441218662,,,0,,1576080643,441121160,"""world""","""hoverOpti/base_link""",,,0.763433098793,0.00508711673319,-2.80897259712,,-0.0045259749207,0.898834029171,-0.00620926302447,0.438221802981
1576080643461530588,,,0,,1576080643,461449832,"""world""","""hoverOpti/base_link""",,,0.757987499237,0.00510347494856,-2.81659221649,,-0.00393615779242,0.867702134285,-0.00742587030287,0.497013449787
1576080643480957863,,,0,,1576080643,480852399,"""world""","""hoverOpti/base_link""",,,0.752294838428,0.00493942620233,-2.82386088371,,0.00235792372711,0.833206535938,-0.00956357390111,0.552874168976
1576080643501561421,,,0,,1576080643,501485207,"""world""","""hoverOpti/base_link""",,,0.746904194355,0.00525729730725,-2.83158111572,,-0.00350046261254,0.795783907428,-0.00880780783373,0.605506516861
1576080643523689146,,,0,,1576080643,523597981,"""world""","""hoverOpti/base_link""",,,0.741481840611,0.0049405884929,-2.83959102631,,0.000939681633097,0.751688113964,-0.00375424081762,0.659507393438
1576080643541879331,,,0,,1576080643,541782282,"""world""","""hoverOpti/base_link""",,,0.735826909542,0.00495336810127,-2.84735369682,,-0.000642980851299,0.706365937401,-0.0078143458199,0.707803422608
1576080643560840878,,,0,,1576080643,560749965,"""world""","""hoverOpti/base_link""",,,0.730281472206,0.00499665597454,-2.85494041443,,0.00258343552055,0.65609109828,-0.00656892363525,0.754648690359
1576080643581324164,,,0,,1576080643,581231171,"""world""","""hoverOpti/base_link""",,,0.724769473076,0.00491386605427,-2.86267971992,,0.00257266974777,0.601940064377,-0.00266348277451,0.798532683193
1576080643601420882,,,0,,1576080643,601309265,"""world""","""hoverOpti/base_link""",,,0.719005405903,0.00494011631235,-2.87040448189,,0.00396353773384,0.546224858234,-0.00507628653354,0.837613828641
1576080643621092795,,,0,,1576080643,620979795,"""world""","""hoverOpti/base_link""",,,0.713467180729,0.00502636935562,-2.87840771675,,-0.00179765103282,0.484291099914,-0.0110449826714,0.874835360141
1576080643641614585,,,0,,1576080643,641516223,"""world""","""hoverOpti/base_link""",,,0.707861542702,0.00458213640377,-2.88651227951,,0.000159542394164,0.422240906913,-0.00937324935287,0.906435178748
1576080643661305897,,,0,,1576080643,661216811,"""world""","""hoverOpti/base_link""",,,0.70300579071,0.00461532128975,-2.89499998093,,0.00269442708627,0.354666030251,-0.0045078431,0.934978302635
1576080643680903254,,,0,,1576080643,680798934,"""world""","""hoverOpti/base_link""",,,0.696960508823,0.00507141463459,-2.90252232552,,0.00685333864964,0.28823486374,-0.00510852645118,0.957521591418
1576080643701702989,,,0,,1576080643,701607944,"""world""","""hoverOpti/base_link""",,,0.691613078117,0.00498301768675,-2.91082167625,,0.008753895312,0.218042302904,-0.00409164025948,0.975891480617
1576080643720802899,,,0,,1576080643,720696368,"""world""","""hoverOpti/base_link""",,,0.686302483082,0.00461854413152,-2.91890668869,,0.00481461942933,0.148312382618,-0.0050882624775,0.988915752826
1576080643753998925,,,0,,1576080643,753891760,"""world""","""hoverOpti/base_link""",,,0.681182384491,0.00500470818952,-2.92690682411,,0.00661666557404,0.074633949159,-0.00560063454575,0.997173318066
1576080643760988108,,,0,,1576080643,760877015,"""world""","""hoverOpti/base_link""",,,0.67582911253,0.00504124769941,-2.93512773514,,0.00788939663416,0.00211740449732,-0.00625264068344,0.999947087852
1576080643781090102,,,0,,1576080643,781002505,"""world""","""hoverOpti/base_link""",,,0.670844912529,0.00517703220248,-2.94321370125,,0.0027967553963,-0.0696664077822,-0.00316842947085,0.997561392016
1576080643800858752,,,0,,1576080643,800775758,"""world""","""hoverOpti/base_link""",,,0.6661003232,0.00517754256725,-2.95092320442,,0.00273449693857,-0.141946463836,-0.00480050357603,0.989858918784
1576080643820719615,,,0,,1576080643,820624529,"""world""","""hoverOpti/base_link""",,,0.661152362823,0.00434820586815,-2.95893907547,,0.00643960696985,-0.213182965753,-0.00711477484201,0.976965165476
1576080643840996855,,,0,,1576080643,840881988,"""world""","""hoverOpti/base_link""",,,0.65642541647,0.0047728442587,-2.96672558784,,0.00887963054255,-0.281892707873,-0.00460978442968,0.959393768636
1576080643860978051,,,0,,1576080643,860889099,"""world""","""hoverOpti/base_link""",,,0.651656091213,0.00491789123043,-2.97463512421,,0.00908831801915,-0.350873172134,-0.00341017189196,0.936372677026
1576080643881273438,,,0,,1576080643,881174826,"""world""","""hoverOpti/base_link""",,,0.647174179554,0.00460589211434,-2.98259878159,,0.00776158531002,-0.418271355841,-0.00317962206909,0.908283392274
1576080643903891025,,,0,,1576080643,903800018,"""world""","""hoverOpti/base_link""",,,0.642703711987,0.00477224448696,-2.9904589653,,0.00775729317852,-0.482248076904,-0.00561261956414,0.875982371527
1576080643921424107,,,0,,1576080643,921333679,"""world""","""hoverOpti/base_link""",,,0.638467609882,0.00459340494126,-2.99862933159,,0.0076097168361,-0.544065431555,-0.00393452041026,0.838999057178
1576080643941579179,,,0,,1576080643,941480893,"""world""","""hoverOpti/base_link""",,,0.633967757225,0.00496904551983,-3.00644493103,,0.00602145446075,-0.604306220618,-0.00350319733617,0.796721696339
1576080643961153267,,,0,,1576080643,961050845,"""world""","""hoverOpti/base_link""",,,0.629690647125,0.0049143624492,-3.01422667503,,0.00970785683667,-0.661364907082,-0.00213349911342,0.749998443583
1576080643981336650,,,0,,1576080643,981245329,"""world""","""hoverOpti/base_link""",,,0.625351190567,0.00519130425528,-3.02241301537,,0.012936264556,-0.711825275315,-0.000571936049084,0.702237213035
1576080644000996427,,,0,,1576080644,921003,"""world""","""hoverOpti/base_link""",,,0.621349275112,0.00469544576481,-3.03031468391,,0.0109067719216,-0.762491058908,-0.0013085712178,0.646905491593
1576080644021576265,,,0,,1576080644,21481686,"""world""","""hoverOpti/base_link""",,,0.617354333401,0.00459606852382,-3.0379884243,,0.00800803205467,-0.809893185684,0.00071923224727,0.586522277421
1576080644040986702,,,0,,1576080644,40822802,"""world""","""hoverOpti/base_link""",,,0.613236784935,0.00463129719719,-3.04590201378,,0.0109624712591,-0.851900569243,0.000853992582824,0.523588115835
1576080644060638826,,,0,,1576080644,60564241,"""world""","""hoverOpti/base_link""",,,0.609351336956,0.00449650827795,-3.05386400223,,-0.00805524915817,0.889329067985,-0.00267385945164,-0.457188989668
1576080644083461714,,,0,,1576080644,83375099,"""world""","""hoverOpti/base_link""",,,0.605473101139,0.00470588216558,-3.06172299385,,-0.00735444469201,0.921957477491,-0.0024882497106,-0.387213288065
1576080644101533972,,,0,,1576080644,101402508,"""world""","""hoverOpti/base_link""",,,0.601668596268,0.00455418089405,-3.06939125061,,-0.00790989843524,0.949397061779,-0.00538349230387,-0.313932589265
1576080644121010018,,,0,,1576080644,120913548,"""world""","""hoverOpti/base_link""",,,0.597643792629,0.00452113430947,-3.07708692551,,-0.00745037165406,0.970462637321,-0.00682987661894,-0.241039652987
1576080644141082375,,,0,,1576080644,140999515,"""world""","""hoverOpti/base_link""",,,0.593661785126,0.00458253547549,-3.08462309837,,-0.00832665134873,0.986278691459,-0.00375009133767,-0.164836120027
1576080644173667908,,,0,,1576080644,173588973,"""world""","""hoverOpti/base_link""",,,0.589539527893,0.00423274328932,-3.09225082397,,-0.00688008641435,0.995785650628,-0.0109080106617,-0.0907998773028
1576080644186011425,,,0,,1576080644,185930143,"""world""","""hoverOpti/base_link""",,,0.585964381695,0.00446952274069,-3.09998464584,,-0.00583667980682,0.999827003114,-0.0044230969326,-0.0170977550093
1576080644203883768,,,0,,1576080644,203800431,"""world""","""hoverOpti/base_link""",,,0.582046329975,0.00449861260131,-3.10748910904,,-0.0065046460833,0.998266334583,-0.00409465536168,0.0583545080969
1576080644221328498,,,0,,1576080644,221225684,"""world""","""hoverOpti/base_link""",,,0.578329801559,0.00438530277461,-3.11505007744,,-0.00747347890214,0.991280599025,-0.00430193769189,0.131485415322
1576080644241988555,,,0,,1576080644,241910811,"""world""","""hoverOpti/base_link""",,,0.574394345284,0.00401994818822,-3.12260746956,,-0.00447764311812,0.979163821753,-0.00580336255651,0.202939601521
1576080644261679752,,,0,,1576080644,261608073,"""world""","""hoverOpti/base_link""",,,0.570420861244,0.00434168055654,-3.12993144989,,-0.00504305131043,0.961843152972,-0.00412601706769,0.273523843015
1576080644285455219,,,0,,1576080644,285365974,"""world""","""hoverOpti/base_link""",,,0.566528975964,0.00465582869947,-3.13728022575,,-0.0050929631755,0.939961478645,-0.00557824226899,0.3411969572
1576080644300895060,,,0,,1576080644,300821208,"""world""","""hoverOpti/base_link""",,,0.562976002693,0.00477773556486,-3.14464235306,,-0.000896268903482,0.91491255247,-0.00829075304608,0.403565956752
1576080644321330198,,,0,,1576080644,321255603,"""world""","""hoverOpti/base_link""",,,0.559206008911,0.00416382355615,-3.15235614777,,-0.000477254728377,0.885077818274,-0.00393487526084,0.46542619671
1576080644341146503,,,0,,1576080644,341055951,"""world""","""hoverOpti/base_link""",,,0.555490553379,0.00438152812421,-3.15953373909,,-0.000911662587984,0.851915836417,-0.0025818473662,0.523671567491
1576080644362114130,,,0,,1576080644,362036961,"""world""","""hoverOpti/base_link""",,,0.551734805107,0.00486616371199,-3.1669678688,,-0.00284923293149,0.817263494149,-0.00819084278101,0.57619890064
1576080644380923850,,,0,,1576080644,380833741,"""world""","""hoverOpti/base_link""",,,0.548175930977,0.00477712741122,-3.17439818382,,0.00556658919783,0.779676747882,-0.00787010648218,0.626108012504
1576080644400928511,,,0,,1576080644,400836668,"""world""","""hoverOpti/base_link""",,,0.544846832752,0.00457266625017,-3.18179678917,,0.000204887555634,0.739389160807,-0.00721858608246,0.673239570226
1576080644420884492,,,0,,1576080644,420807277,"""world""","""hoverOpti/base_link""",,,0.541405141354,0.00439434684813,-3.18907809258,,-0.000381412407434,0.698011134851,-0.0053027614911,0.716067169244
1576080644441060020,,,0,,1576080644,440965981,"""world""","""hoverOpti/base_link""",,,0.538150548935,0.00425095902756,-3.19633984566,,0.00131614863114,0.655198136832,-0.00532428810883,0.755437172239
1576080644461349854,,,0,,1576080644,461250453,"""world""","""hoverOpti/base_link""",,,0.534920692444,0.00399298407137,-3.20316123962,,0.0031163230264,0.613641655546,-0.00483679426748,0.789563684911
1576080644480732337,,,0,,1576080644,480644033,"""world""","""hoverOpti/base_link""",,,0.531662166119,0.00404911674559,-3.21061396599,,0.00179398228508,0.565771106999,-0.00542232806678,0.82454256074
1576080644500854884,,,0,,1576080644,500759606,"""world""","""hoverOpti/base_link""",,,0.528448581696,0.00412350008264,-3.21765565872,,0.00222410286224,0.520369890417,-0.00588652075942,0.853917782569
1576080644520748226,,,0,,1576080644,520651354,"""world""","""hoverOpti/base_link""",,,0.525334835052,0.00430376268923,-3.22451663017,,0.000508405003156,0.472379475711,-0.00716340123934,0.881366018255
1576080644541057275,,,0,,1576080644,540938083,"""world""","""hoverOpti/base_link""",,,0.522172152996,0.00407945783809,-3.23176193237,,0.00307476719484,0.423921746981,-0.00727227576027,0.905664403766
1576080644560976020,,,0,,1576080644,560886024,"""world""","""hoverOpti/base_link""",,,0.519087731838,0.00417218357325,-3.23857331276,,0.00339609078267,0.375461514796,-0.00417619566676,0.926822354534
1576080644580898586,,,0,,1576080644,580803821,"""world""","""hoverOpti/base_link""",,,0.515843689442,0.00449765007943,-3.24519872665,,0.00608452649024,0.324789830617,-0.000696927554397,0.945766386988
1576080644600814261,,,0,,1576080644,600716439,"""world""","""hoverOpti/base_link""",,,0.51218521595,0.00451317382976,-3.25173997879,,0.00450644978155,0.277747578781,-0.00364716205086,0.960636597575
1576080644620939014,,,0,,1576080644,620828343,"""world""","""hoverOpti/base_link""",,,0.508921146393,0.00466621154919,-3.2587492466,,0.0060001214451,0.230912527796,-0.00559446996915,0.97293992875
1576080644641031541,,,0,,1576080644,640925154,"""world""","""hoverOpti/base_link""",,,0.506112098694,0.00432046595961,-3.2654531002,,0.00220567508125,0.176618235911,-0.00472546196195,0.984265616463
1576080644660894965,,,0,,1576080644,660807614,"""world""","""hoverOpti/base_link""",,,0.502290129662,0.004205647856,-3.27241492271,,0.00780735152896,0.132731018413,-0.00104004608733,0.991120800063
1576080644681454091,,,0,,1576080644,681363495,"""world""","""hoverOpti/base_link""",,,0.498774707317,0.00458704261109,-3.27884936333,,0.00856124249842,0.0873453331991,-0.00556267945872,0.996125772427
1576080644718324463,,,0,,1576080644,718236772,"""world""","""hoverOpti/base_link""",,,0.495273083448,0.00459464266896,-3.28543019295,,0.00959720759147,0.0404672925935,-0.00314800602619,0.999129812334
1576080644722485670,,,0,,1576080644,722394470,"""world""","""hoverOpti/base_link""",,,0.491481155157,0.00450386106968,-3.29177117348,,0.00954283203461,-0.00442571280712,-0.0052809300188,0.999930727201
1576080644751057510,,,0,,1576080644,750973278,"""world""","""hoverOpti/base_link""",,,0.487595289946,0.00457237614319,-3.29875779152,,0.00725114258059,-0.0482388111545,-0.00825147470454,0.998775425806
1576080644760979741,,,0,,1576080644,760882705,"""world""","""hoverOpti/base_link""",,,0.483513921499,0.00484473304823,-3.30509233475,,0.00862134196713,-0.0904963335185,-0.00866486080581,0.99582177435
1576080644780799327,,,0,,1576080644,780727473,"""world""","""hoverOpti/base_link""",,,0.479705750942,0.0047906730324,-3.31138134003,,0.00627607015559,-0.134241521686,-0.00732283435683,0.990901711017
1576080644800848555,,,0,,1576080644,800728977,"""world""","""hoverOpti/base_link""",,,0.475053846836,0.00489009777084,-3.31771039963,,0.00914561763839,-0.173117729944,-0.00915840562888,0.984816090884
1576080644820854057,,,0,,1576080644,820757741,"""world""","""hoverOpti/base_link""",,,0.471328735352,0.0046860659495,-3.32436990738,,0.0118129144584,-0.217146253057,-0.00467141543094,0.976056421378
1576080644841018310,,,0,,1576080644,840918090,"""world""","""hoverOpti/base_link""",,,0.467019021511,0.00502110924572,-3.33076643944,,0.0136020199164,-0.256734556511,-0.00544175549405,0.966370912147
1576080644861298435,,,0,,1576080644,861211474,"""world""","""hoverOpti/base_link""",,,0.462672531605,0.00498919468373,-3.33706045151,,0.0132480341722,-0.294450657574,-0.00650452840501,0.955552714901
1576080644880926394,,,0,,1576080644,880823398,"""world""","""hoverOpti/base_link""",,,0.457651972771,0.00493318075314,-3.34364557266,,0.0090596473296,-0.328676824212,-0.0106378552668,0.944339083196
1576080644913481829,,,0,,1576080644,913360287,"""world""","""hoverOpti/base_link""",,,0.453382223845,0.00460183992982,-3.35044717789,,0.0111927966151,-0.363923366393,-0.00424888678293,0.93135194833
1576080644920944935,,,0,,1576080644,920850727,"""world""","""hoverOpti/base_link""",,,0.448674589396,0.00505724456161,-3.35650229454,,0.0120984939034,-0.400833305965,-0.0003415487858,0.916071051076
1576080644940741095,,,0,,1576080644,940644114,"""world""","""hoverOpti/base_link""",,,0.444337368011,0.00527334865183,-3.36325931549,,0.0121267535234,-0.43307064126,0.00170641001058,0.901276788613
1576080644960711503,,,0,,1576080644,960622935,"""world""","""hoverOpti/base_link""",,,0.439505517483,0.00520978728309,-3.37007164955,,0.014722306796,-0.463602023117,-0.00122375969106,0.885920380315
1576080644982237812,,,0,,1576080644,982135303,"""world""","""hoverOpti/base_link""",,,0.434657931328,0.0057653314434,-3.37691998482,,0.01571550173,-0.49299584337,-0.00506233594992,0.869874987674
