rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080648020780620,,119562,,1576080648,20708327,"""world""",,,0.301701277494,0.00600725645199,-3.86066913605,,0.000627170957159,0.71727514267,-0.00518117984757,0.69677054882
1576080648040901059,,119563,,1576080648,40805467,"""world""",,,0.296715587378,0.00640877056867,-3.8608379364,,0.00985972676426,0.688722193241,-0.00809595827013,0.72491312027
1576080648060716645,,119564,,1576080648,60622249,"""world""",,,0.29173579812,0.00667875818908,-3.86097764969,,0.00833867583424,0.663349151611,-0.00738384528086,0.74822717905
1576080648083608149,,119565,,1576080648,83516687,"""world""",,,0.286957710981,0.00673705711961,-3.86170625687,,0.00566721567884,0.633653640747,-0.00246828445233,0.773592293262
1576080648101505621,,119566,,1576080648,101420105,"""world""",,,0.282042533159,0.0065849465318,-3.86281371117,,0.00725852465257,0.604591667652,-0.000804149371106,0.796502113342
1576080648120722701,,119567,,1576080648,120647706,"""world""",,,0.277060270309,0.00649452814832,-3.86367273331,,0.00861867424101,0.574633955956,-0.00323108001612,0.818358838558
1576080648140671989,,119568,,1576080648,140586662,"""world""",,,0.272270292044,0.0065100369975,-3.86534643173,,0.0123699810356,0.542227268219,-0.00667732954025,0.840114355087
1576080648160787311,,119569,,1576080648,160691344,"""world""",,,0.26730287075,0.00616815406829,-3.86639785767,,0.0105047905818,0.508806109428,-0.00327006285079,0.860810875893
1576080648180668595,,119570,,1576080648,180599707,"""world""",,,0.262514054775,0.00560319842771,-3.8676006794,,0.0044630379416,0.477070212364,-0.00666008424014,0.878828644753
1576080648200468553,,119571,,1576080648,200402320,"""world""",,,0.258212447166,0.00600899988785,-3.86942267418,,0.003137456486,0.437302559614,-0.00701379403472,0.899281740189
1576080648220579886,,119572,,1576080648,220511656,"""world""",,,0.253795802593,0.0060648098588,-3.87129378319,,0.00225996528752,0.40079382062,-0.00726653449237,0.916136622429
1576080648240507299,,119573,,1576080648,240435681,"""world""",,,0.249791264534,0.00592365954071,-3.87404990196,,0.00526522379369,0.364812105894,-0.00793239753693,0.931032538414
1576080648260697811,,119574,,1576080648,260632030,"""world""",,,0.245802342892,0.00539170764387,-3.87654185295,,-0.000367594999261,0.328664034605,-0.00778497010469,0.94441473484
1576080648280438858,,119575,,1576080648,280374790,"""world""",,,0.241653621197,0.00525072077289,-3.87842059135,,-0.000591856252868,0.288435310125,-0.0042631579563,0.957489788532
1576080648300571674,,119576,,1576080648,300468533,"""world""",,,0.237894028425,0.0056285476312,-3.8812122345,,-0.000788527308032,0.250122815371,-0.00670629506931,0.968190550804
1576080648320792229,,119577,,1576080648,320706577,"""world""",,,0.234788119793,0.00578260840848,-3.88458299637,,0.00548855308443,0.207433432341,-0.00605885218829,0.978215038776
1576080648340901986,,119578,,1576080648,340808883,"""world""",,,0.23120290041,0.00562542490661,-3.88699293137,,-0.000883117259946,0.165837809443,-0.010530108586,0.986096441746
1576080648360590497,,119579,,1576080648,360514982,"""world""",,,0.228143796325,0.00532851461321,-3.88994312286,,0.00431394856423,0.123029462993,-0.00698840385303,0.992369055748
1576080648380562595,,119580,,1576080648,380486572,"""world""",,,0.225877016783,0.00561640178785,-3.89356946945,,0.00699132541195,0.0767355039716,-0.00447068363428,0.997016966343
1576080648400654269,,119581,,1576080648,400577244,"""world""",,,0.223349109292,0.00574934016913,-3.8966588974,,0.00520353019238,0.0323211178184,-0.00744976243004,0.999436318874
1576080648420737788,,119582,,1576080648,420657510,"""world""",,,0.220929533243,0.00539379240945,-3.89964962006,,0.00012111079559,-0.0122109241784,-0.0127319209278,0.999844431877
1576080648440672765,,119583,,1576080648,440593760,"""world""",,,0.218992814422,0.00568450475112,-3.90292668343,,0.00417859805748,-0.0564409829676,-0.00397502770647,0.998389303684
1576080648461169090,,119584,,1576080648,461096117,"""world""",,,0.216907233,0.00503535289317,-3.90585517883,,-0.00273571233265,-0.0993828624487,-0.0094499392435,0.995000660419
1576080648481650434,,119585,,1576080648,481566674,"""world""",,,0.215740695596,0.00596731156111,-3.90925049782,,0.00572602171451,-0.146914646029,0.00143386644777,0.989131629467
1576080648501062903,,119586,,1576080648,500964588,"""world""",,,0.2147988379,0.00625853473321,-3.91300487518,,0.00536268530414,-0.193459779024,-0.00958124641329,0.98104685545
1576080648520623733,,119587,,1576080648,520539318,"""world""",,,0.213039517403,0.00622834637761,-3.91555380821,,0.0120112132281,-0.238584294915,-0.00649019656703,0.971025884151
1576080648540843039,,119588,,1576080648,540760036,"""world""",,,0.212033361197,0.00667120935395,-3.91917395592,,0.017019758001,-0.27987486124,-0.0045223669149,0.959874927998
1576080648560727549,,119589,,1576080648,560619587,"""world""",,,0.211463585496,0.00547040440142,-3.92178106308,,0.00912183988839,-0.3270355165,-0.00586190260947,0.944949924946
1576080648580804464,,119590,,1576080648,580734123,"""world""",,,0.211189866066,0.00603850511834,-3.9244697094,,0.0145300580189,-0.376252800226,-0.00728982733563,0.926374435425
1576080648600554228,,119591,,1576080648,600472252,"""world""",,,0.210790127516,0.00507307611406,-3.92667579651,,0.00684896856546,-0.417251139879,-0.00511014368385,0.908751070499
1576080648622543745,,119592,,1576080648,620506297,"""world""",,,0.210889711976,0.00538696581498,-3.92891430855,,0.0046169301495,-0.463678568602,-0.00861058663577,0.885949671268
1576080648640746019,,119593,,1576080648,640657673,"""world""",,,0.211039632559,0.00615801801905,-3.93169689178,,0.016934344545,-0.504212200642,-0.00921997334808,0.863364636898
1576080648660867342,,119594,,1576080648,660796936,"""world""",,,0.211763650179,0.00616533169523,-3.93396806717,,0.012260559015,-0.55005055666,-0.00838219933212,0.834999322891
1576080648684385814,,119595,,1576080648,684318291,"""world""",,,0.211664110422,0.00739547004923,-3.93507885933,,0.0175845678896,-0.591020584106,-0.00587716745213,0.806443452835
1576080648700575509,,119596,,1576080648,700496045,"""world""",,,0.211911424994,0.0065916152671,-3.93617272377,,0.0151102421805,-0.631447672844,-0.000945368898101,0.775270760059
1576080648720642818,,119597,,1576080648,720567422,"""world""",,,0.212384819984,0.00716533418745,-3.93802046776,,0.0151057438925,-0.666537582874,-0.00946899782866,0.74525821209
1576080648740624961,,119598,,1576080648,740529495,"""world""",,,0.213089793921,0.00706071453169,-3.93887424469,,0.0120010729879,-0.70674097538,-0.0111521268263,0.707282721996
1576080648760830176,,119599,,1576080648,760762325,"""world""",,,0.213810309768,0.00715612061322,-3.9387588501,,0.0161984823644,-0.741664588451,-0.00241732480936,0.670570969582
1576080648780577861,,119600,,1576080648,780463975,"""world""",,,0.21469245851,0.00657435320318,-3.93988704681,,0.0113479653373,-0.776270747185,-0.00684099970385,0.630260407925
1576080648800774457,,119601,,1576080648,800704270,"""world""",,,0.214947238564,0.00779175478965,-3.93892216682,,-0.000309161987389,-0.808142483234,-0.00186821853276,0.588984072208
1576080648820590209,,119602,,1576080648,820516409,"""world""",,,0.215954631567,0.00643831957132,-3.93925857544,,0.0170039460063,-0.841148793697,-0.0021894692909,0.540532052517
1576080648840678009,,119603,,1576080648,840575697,"""world""",,,0.216350138187,0.00674823718145,-3.93864655495,,0.0119837420061,-0.869035005569,-0.000856353028212,0.494604855776
1576080648865916683,,119604,,1576080648,865840918,"""world""",,,0.217053219676,0.00708511285484,-3.93848204613,,0.0129097253084,-0.89406222105,-0.00464329216629,0.447732657194
1576080648880650563,,119605,,1576080648,880576689,"""world""",,,0.217143073678,0.0065751071088,-3.93722891808,,0.0119033772498,-0.919013500214,0.00194109103177,0.394041657448
1576080648900787159,,119606,,1576080648,900712590,"""world""",,,0.217317223549,0.00668105157092,-3.93591952324,,0.0070145544596,-0.938836038113,-0.00916084460914,0.344171047211
1576080648921224228,,119607,,1576080648,921151237,"""world""",,,0.217344939709,0.00598250934854,-3.93448376656,,0.0122887929901,-0.956909358501,-0.00185893243179,0.290120512247
1576080648940780012,,119608,,1576080648,940707783,"""world""",,,0.216401487589,0.00625298451632,-3.93245959282,,0.0117787215859,-0.971241831779,0.0010313821258,0.237801447511
1576080648960760365,,119609,,1576080648,960622229,"""world""",,,0.216350272298,0.00612957077101,-3.93061494827,,0.00804870948195,-0.983871519566,0.00175161170773,0.178687185049
1576080648980666435,,119610,,1576080648,980599111,"""world""",,,0.215571954846,0.00601232191548,-3.92896842957,,0.0130823459476,-0.992871642113,0.00430274941027,0.11839094758
1576080649001694301,,119611,,1576080649,1628998,"""world""",,,0.214254111052,0.00577423069626,-3.92692947388,,0.0108171924949,-0.997971713543,0.0054141045548,0.0624991357327
1576080649023023075,,119612,,1576080649,22938889,"""world""",,,0.212718352675,0.00583496969193,-3.92483520508,,0.0124639049172,-0.999891161919,0.00730727100745,0.00299960072152
1576080649041023924,,119613,,1576080649,40913290,"""world""",,,0.211010456085,0.00577460695058,-3.9223780632,,0.0119098760188,-0.998292088509,0.0112017244101,-0.056085973978
1576080649060595258,,119614,,1576080649,60489526,"""world""",,,0.208802953362,0.00540136219934,-3.92038011551,,0.008151082322,-0.993282139301,0.00983787234873,-0.115010820329
1576080649080651917,,119615,,1576080649,80571696,"""world""",,,0.206869393587,0.00580345699564,-3.91845679283,,0.00576936081052,-0.983639240265,0.008599110879,-0.179851785302
1576080649100674115,,119616,,1576080649,100589510,"""world""",,,0.204756528139,0.0061876620166,-3.91670107841,,0.00740330992267,-0.970914304256,0.00660160277039,-0.239221811295
1576080649120535993,,119617,,1576080649,120438461,"""world""",,,0.200987532735,0.00564012816176,-3.91414308548,,0.00921852979809,-0.954530417919,0.00579818431288,-0.297914475203
1576080649140684262,,119618,,1576080649,140613524,"""world""",,,0.19842466712,0.00552870985121,-3.9133503437,,0.00368857895955,-0.933942437172,0.00458032358438,-0.357374995947
1576080649160623627,,119619,,1576080649,160541980,"""world""",,,0.194970265031,0.0061632222496,-3.91123247147,,0.00544255925342,-0.909207224846,0.00635510403663,-0.416259795427
1576080649180543202,,119620,,1576080649,180470406,"""world""",,,0.191382884979,0.00621915888041,-3.90999746323,,0.00704941852018,-0.882083058357,0.00352969719097,-0.471028089523
1576080649200597847,,119621,,1576080649,200495830,"""world""",,,0.187526583672,0.0061140358448,-3.90879678726,,0.00839214492589,-0.85001718998,0.00384485721588,-0.526674091816
1576080649220562247,,119622,,1576080649,220489706,"""world""",,,0.183331623673,0.00651189731434,-3.90803003311,,0.00143606215715,-0.814430117607,0.00882521085441,-0.580192863941
1576080649240593602,,119623,,1576080649,240524883,"""world""",,,0.179014101624,0.00612112088129,-3.9080426693,,0.00193175510503,-0.781040549278,0.00514400517568,-0.62445628643
1576080649260635187,,119624,,1576080649,260567606,"""world""",,,0.174738943577,0.00586093449965,-3.90688967705,,0.00158994900994,-0.735985100269,0.0053037982434,-0.676975131035
1576080649287001047,,119625,,1576080649,286930738,"""world""",,,0.170787960291,0.0055800518021,-3.907995224,,0.00399918388575,-0.687242746353,0.00489283911884,-0.726400375366
1576080649300656829,,119626,,1576080649,300576559,"""world""",,,0.166019499302,0.00650776736438,-3.90750169754,,-0.0116246948019,-0.641445577145,-5.02029652125e-05,-0.76708060503
1576080649320880706,,119627,,1576080649,320813487,"""world""",,,0.16189968586,0.00642816955224,-3.9087896347,,-0.0105332313105,-0.59013402462,0.00414614146575,-0.807225883007
1576080649340571553,,119628,,1576080649,340499401,"""world""",,,0.157681778073,0.00542804272845,-3.90961813927,,-0.00237471051514,-0.537140786648,0.00622898573056,-0.843466222286
1576080649360723733,,119629,,1576080649,360638623,"""world""",,,0.153413459659,0.00557623337954,-3.91081809998,,-0.00339006981812,-0.479443430901,0.00577857764438,-0.877547323704
1576080649380614999,,119630,,1576080649,380547864,"""world""",,,0.149858549237,0.00609317142516,-3.91244626045,,-0.00634810933843,-0.413522839546,0.00308572431095,-0.910466432571
1576080649400733368,,119631,,1576080649,400667669,"""world""",,,0.145714983344,0.00581921124831,-3.914249897,,-0.00286654313095,-0.355848312378,0.00352656119503,-0.934532761574
1576080649420614603,,119632,,1576080649,420536431,"""world""",,,0.142433181405,0.00558605231345,-3.91643834114,,-0.00335872150026,-0.289373636246,0.00670777168125,-0.957186818123
1576080649440601433,,119633,,1576080649,440524688,"""world""",,,0.13952127099,0.00540074240416,-3.91855764389,,-0.00146595714614,-0.221917465329,0.00645034108311,-0.975043058395
1576080649460713304,,119634,,1576080649,460644885,"""world""",,,0.136610254645,0.00551210576668,-3.9210793972,,-0.00352380657569,-0.153828069568,0.00753241498023,-0.988062679768
1576080649480956009,,119635,,1576080649,480870508,"""world""",,,0.133904099464,0.0051694130525,-3.92365503311,,-0.00101576524321,-0.0862683057785,0.00614589825273,-0.996252477169
1576080649500691060,,119636,,1576080649,500619939,"""world""",,,0.133034348488,0.00571792386472,-3.92713475227,,-0.00618499983102,-0.00903117191046,0.0059328856878,-0.999922573566
1576080649520625357,,119637,,1576080649,520554795,"""world""",,,0.13120380044,0.0057836920023,-3.93004202843,,-0.0049009071663,0.0593158751726,0.00617831526324,-0.998208165169
1576080649540793320,,119638,,1576080649,540721400,"""world""",,,0.129681274295,0.00588069017977,-3.93264436722,,-0.00439161853865,0.129583001137,0.0049293320626,-0.991546571255
1576080649560584189,,119639,,1576080649,560519687,"""world""",,,0.128636464477,0.00601534359157,-3.93510460854,,-0.00664757704362,0.203855618834,0.0056256595999,-0.978962242603
1576080649580598854,,119640,,1576080649,580532802,"""world""",,,0.128334805369,0.00585041940212,-3.93797373772,,-0.00757134892046,0.270493894815,0.00701037049294,-0.962666392326
1576080649600787622,,119641,,1576080649,600719700,"""world""",,,0.127474784851,0.00570927513763,-3.93987226486,,-0.0060772811994,0.343019068241,0.00300790695474,-0.939303994179
1576080649621072183,,119642,,1576080649,620480716,"""world""",,,0.127753466368,0.00561462435871,-3.94380617142,,-0.0242596678436,0.400076508522,0.0114980759099,-0.916088461876
1576080649640631758,,119643,,1576080649,640532262,"""world""",,,0.127823919058,0.00651208823547,-3.94396138191,,-0.00607495848089,0.477352917194,0.00238043279387,-0.878687500954
1576080649660587170,,119644,,1576080649,660503822,"""world""",,,0.127956852317,0.00684561440721,-3.94546222687,,-0.014427036047,0.538839697838,-0.000703018449713,-0.842284500599
1576080649685357747,,119645,,1576080649,685274796,"""world""",,,0.128391757607,0.00667920568958,-3.94739246368,,-0.0183163322508,0.594986736774,0.00190008792561,-0.80352461338
1576080649700597141,,119646,,1576080649,700504600,"""world""",,,0.129015654325,0.00630167871714,-3.94837927818,,-0.0101899178699,0.654327630997,0.00902836490422,-0.756088614464
1576080649720585592,,119647,,1576080649,720494677,"""world""",,,0.129387751222,0.00661773979664,-3.94758152962,,-0.0147660765797,0.712690830231,0.0024080502335,-0.701318860054
1576080649740621441,,119648,,1576080649,740554830,"""world""",,,0.130398780107,0.0063790823333,-3.94818425179,,-0.0195497404784,0.764072060585,0.00595423765481,-0.644807100296
1576080649760830473,,119649,,1576080649,760713809,"""world""",,,0.131253674626,0.00720112025738,-3.94768595695,,-0.0162624735385,0.81045538187,0.00637827627361,-0.58553981781
1576080649780544994,,119650,,1576080649,780471323,"""world""",,,0.131647154689,0.00681426841766,-3.94779038429,,-0.0108534218743,0.85175216198,0.0135316476226,-0.523657798767
1576080649800628635,,119651,,1576080649,800533137,"""world""",,,0.131844833493,0.00570659991354,-3.94566822052,,-0.00804611388594,0.890367925167,0.00272358604707,-0.455162376165
1576080649820562008,,119652,,1576080649,820491711,"""world""",,,0.132329419255,0.00654229102656,-3.9448196888,,-0.0103763854131,0.921524167061,0.00790685042739,-0.388101935387
1576080649842219743,,119653,,1576080649,842129333,"""world""",,,0.132619395852,0.00611113104969,-3.94245696068,,-0.00644470192492,0.949669182301,0.00319750281051,-0.313172250986
