rosbagTimestamp,x,y,theta
1576080656061251672,-0.0921204686165,0.00530920224264,-3.10867227836
1576080656083169723,-0.0912648141384,0.00550685636699,-3.11967814803
1576080656100508884,-0.0906604453921,0.00531587004662,-3.134818463
1576080656120446338,-0.0895589441061,0.00486038159579,-3.13976470412
1576080656140468631,-0.0888372510672,0.00501786731184,-0.0908889502651
1576080656160395427,-0.0878875032067,0.00479407934472,-0.0281938134081
1576080656180604035,-0.0870359390974,0.00494379084557,-0.0296979989546
1576080656204526807,-0.0863607898355,0.00493434537202,-0.0190990040326
1576080656220578906,-0.084854401648,0.00574534758925,-0.00443807755301
1576080656240460637,-0.08420753479,0.00479402719066,-0.0128620681323
1576080656263553485,-0.0832471251488,0.00469358777627,-0.0149400507558
1576080656280526096,-0.0827622264624,0.00458716182038,-0.0138706499551
1576080656300436850,-0.0818295627832,0.00467060878873,-0.0113535969904
1576080656320428817,-0.0808940082788,0.00423951400444,-0.00772569783656
1576080656340846858,-0.080117970705,0.00427133031189,-0.0134989209769
1576080656360579713,-0.0787113010883,0.00503996573389,-0.0114212776176
1576080656380406001,-0.0777720808983,0.00506708957255,-0.00882387619583
1576080656400383147,-0.0767536759377,0.00497795175761,-0.0160960038535
1576080656420362608,-0.0765162855387,0.00495577137917,-0.0173237847301
1576080656440568508,-0.0750267207623,0.00486894091591,-0.0111507701635
1576080656460529061,-0.0737645402551,0.0049712327309,-0.0213094395638
1576080656480322814,-0.0728915780783,0.00491163088009,-0.0176400024659
1576080656500451406,-0.0722295790911,0.00489247590303,-0.0263663058824
1576080656520717310,-0.071154281497,0.00513017596677,-0.0620592683011
1576080656540592654,-0.0702877491713,0.00544597534463,-0.0929099306032
1576080656560607275,-0.069043494761,0.00544016901404,-0.174031702098
1576080656580851587,-0.0677573233843,0.00511277792975,-2.47806142592
1576080656600865488,-0.0667202919722,0.00563371973112,-3.08233111997
1576080656620489165,-0.0653679594398,0.00510733528063,-3.09413829803
1576080656640504699,-0.0638688728213,0.00500588864088,-3.12233051073
1576080656660399676,-0.0628012269735,0.00569542404264,-3.11677230603
1576080656680459737,-0.0612730011344,0.00541620608419,-3.12860655712
1576080656703238026,-0.0598609857261,0.00512704299763,-3.12448897647
1576080656720529324,-0.0588138215244,0.00482968706638,-3.13549222541
1576080656740440226,-0.0574683956802,0.00465302169323,-3.13021217405
1576080656760473375,-0.0557750165462,0.00466075818986,-3.13177916747
1576080656780383241,-0.0545677468181,0.00446097040549,-3.13148677494
1576080656800542165,-0.0535891838372,0.00447193253785,-3.12355308761
1576080656820493165,-0.0524510256946,0.00447954749689,-3.13964015646
1576080656840501236,-0.0510671287775,0.00543244555593,-3.11950232783
1576080656860715634,-0.0502979755402,0.00524390209466,-3.11135787343
1576080656880407515,-0.0495595224202,0.00522073358297,-3.11460972982
1576080656900441094,-0.0488673485816,0.00520583428442,-3.11867384186
1576080656920509073,-0.0483075045049,0.00526595767587,-3.11434777833
1576080656940424274,-0.0482487417758,0.0051544001326,3.13812527046
1576080656960340809,-0.0477729812264,0.00485699344426,0.0469679505049
1576080656980509499,-0.0474784336984,0.00439910031855,-0.0238896247931
1576080657000844807,-0.0473854988813,0.00480788107961,-0.0317358880349
1576080657020437005,-0.0467852279544,0.00474909134209,-0.0233981092465
1576080657040852573,-0.0459576696157,0.00496064452454,-0.0215014630617
1576080657060568743,-0.0458297878504,0.00429479964077,-0.0244017103728
1576080657080486443,-0.0446628965437,0.00428527407348,-0.00966388405657
1576080657100346142,-0.0429668650031,0.00462517235428,-0.00430332293941
1576080657120450735,-0.0428676940501,0.00449196575209,-0.0206845109568
1576080657140449135,-0.0407656654716,0.00471065333113,-0.00693153435426
1576080657160351632,-0.0394713170826,0.00498200627044,-0.0118047132125
1576080657180517468,-0.0376110784709,0.00545064453036,-0.0234238462612
1576080657200538496,-0.0359959341586,0.00500896992162,-0.0303833025605
1576080657220362190,-0.0343127883971,0.00434243306518,-0.0598803309088
1576080657240552423,-0.0322006940842,0.00497519690543,-0.0487277791884
1576080657260383079,-0.0303188413382,0.00549523346126,-0.0823546900788
1576080657284173580,-0.0274871904403,0.00541863311082,-0.202931269727
1576080657300578530,-0.0254282113165,0.00519189564511,-2.91047758251
1576080657320539775,-0.0228109806776,0.00513330567628,-3.08917010109
1576080657340458486,-0.0205555167049,0.0041516427882,-3.07088256375
1576080657365032443,-0.0181186757982,0.00542134838179,-3.11754234348
1576080657380512544,-0.0161376968026,0.00521586555988,-3.12213997329
1576080657400464515,-0.0138250701129,0.00485550705343,-3.13380016489
1576080657420586360,-0.011928031221,0.00505613535643,-3.12467505845
1576080657440661325,-0.0104218963534,0.00470833666623,-3.12205537064
1576080657460662899,-0.00867750588804,0.00455453060567,-3.12424639255
1576080657480378137,-0.00737639889121,0.00459504220635,-3.12721078668
1576080657500684753,-0.00636037718505,0.00539553491399,-3.12245458124
1576080657522033837,-0.00603702710941,0.00504391174763,-3.12111733485
1576080657540726816,-0.00539298355579,0.00497724395245,-3.11004040461
1576080657560368678,-0.00537779275328,0.00538389990106,-3.11697091699
1576080657581073648,-0.00565083418041,0.00503895618021,-3.10442728794
1576080657601274561,-0.00575984222814,0.00502171367407,-0.225191165442
1576080657620393307,-0.00582680804655,0.00457582622766,-0.0297272870059
1576080657640443382,-0.00618418911472,0.00484728440642,-0.00939103493848
1576080657660427671,-0.00577662372962,0.00521103758365,0.00210330438475
1576080657680501043,-0.0053897802718,0.00488097313792,-0.0159320638309
1576080657700346815,-0.00519280601293,0.00482926750556,-0.0167148346501
1576080657720389792,-0.00449862796813,0.00437639979646,-0.0118443594813
1576080657740418505,-0.00347792357206,0.00493007432669,-0.0247000284755
1576080657760657068,-0.00162194482982,0.00501599349082,-0.00493610742011
1576080657784071625,0.000343200517818,0.0050452677533,-0.00754446424405
1576080657800438160,0.00158170890063,0.00478208623827,-0.0248132785922
1576080657820330389,0.00417519267648,0.00545503059402,-0.0277976919976
1576080657840652692,0.00679187476635,0.00547302840278,-0.0547875941616
1576080657860651490,0.00890817679465,0.00582391442731,-0.0850657225898
1576080657880923693,0.0114497374743,0.00558160850778,-1.15141445284
1576080657900470600,0.0143442666158,0.00566789740697,-3.07210293591
1576080657920357385,0.0173851102591,0.0059917466715,-3.10424221889
1576080657940538773,0.0201662648469,0.00582896731794,-3.12190985932
1576080657960388542,0.0221823696047,0.00546854408458,-3.12487325196
1576080657980524486,0.02480792813,0.00504063628614,-3.12053950091
1576080658000503499,0.0269125718623,0.00472456915304,-3.12341403011
1576080658020573168,0.0281898658723,0.00468348758295,-3.12261961093
1576080658040621311,0.0292775779963,0.00496416212991,-3.11994164762
1576080658060504847,0.0302962996066,0.00498644122854,-3.13090657856
1576080658082305338,0.0302954893559,0.00392377004027,-3.10017906572
1576080658100550040,0.0308498106897,0.00546432705596,-3.11442869683
1576080658120420836,0.0305755715817,0.00579358031973,-3.14060323796
1576080658140357661,0.030058760196,0.00530121289194,2.94991138723
1576080658160593152,0.0294302683324,0.00468649156392,-0.00376671499811
1576080658180348261,0.0291120205075,0.00502255465835,-0.0182499525729
1576080658200401282,0.0290646869689,0.0051027960144,-0.0143703757335
1576080658220718185,0.0288814548403,0.00507390638813,-0.0120632786575
1576080658240626212,0.0290122404695,0.00463852984831,-0.00854299217136
1576080658267649351,0.030315939337,0.00466122385114,-0.000691630939606
1576080658280395006,0.0309199299663,0.00508586177602,-0.00624076183739
1576080658300460272,0.031920876354,0.00507754879072,-0.00454417237085
1576080658320576987,0.0335346013308,0.00505264941603,-0.0137861798499
1576080658341126765,0.0346305035055,0.00481105269864,-0.0252203031267
1576080658360293062,0.0367900468409,0.00526609877124,-0.00118989627166
1576080658380321138,0.0393243059516,0.00550514599308,-0.0525943306831
1576080658400356659,0.0408763922751,0.00616138707846,-0.130159493969
1576080658420721498,0.0427886247635,0.00571073452011,-2.10571740623
1576080658440406287,0.0451800450683,0.00538810854778,-3.11801970567
1576080658461172698,0.0474668294191,0.00589225115255,-3.08732650457
1576080658488049711,0.0495663397014,0.00561279430985,-3.10787945325
1576080658500421023,0.0514236874878,0.00573855126277,-3.11307086499
1576080658520473316,0.0532790310681,0.00527668464929,-3.12441383906
1576080658541997451,0.0550967678428,0.00516471872106,-3.11359815131
1576080658560499170,0.0556902997196,0.00485697947443,-3.11916298659
1576080658580438583,0.0566677115858,0.00475780945271,-3.12313212969
1576080658600345816,0.0580236911774,0.00477246707305,-3.12160131319
1576080658620369416,0.0585385337472,0.00487140053883,-3.13457837373
1576080658640713654,0.0584851019084,0.00440066959709,-3.11909466153
1576080658660530651,0.0585412345827,0.00468827597797,-3.1258993034
1576080658683217575,0.0587601810694,0.00458244001493,-3.11787459773
1576080658700382386,0.0584428682923,0.00594051694497,3.13482845019
1576080658720346814,0.0580408871174,0.00580821139738,2.87836325664
1576080658740427892,0.057539306581,0.00498310336843,0.00611840573914
1576080658760363305,0.057374663651,0.00560611486435,0.025635477563
1576080658780446708,0.0570115745068,0.00515649886802,-0.0150526286351
1576080658800379477,0.0569998696446,0.00530579779297,-0.0081490911137
1576080658821176570,0.0567746721208,0.00509530398995,-0.000327924984741
1576080658840628579,0.0566395148635,0.00486465357244,-0.00755331197221
1576080658860430819,0.056905914098,0.00491325557232,0.00263274840199
1576080658880490613,0.0568163692951,0.00478019425645,-0.0166930112152
1576080658904022579,0.0579069629312,0.00503510469571,0.000946713677532
1576080658920402824,0.0582916811109,0.00523151829839,-0.0124630613102
1576080658940444592,0.0589245930314,0.00510185817257,-0.0115505965904
1576080658960472656,0.0588824525476,0.00471038371325,-0.0177577956048
1576080658980519623,0.0603993348777,0.00486621819437,-0.0310392668395
1576080659003461415,0.0610362514853,0.00501798419282,-0.0291576379413
1576080659020364076,0.0624197982252,0.00580133963376,-0.0292673505114
1576080659040386604,0.0632290765643,0.00608686171472,-0.121543160778
1576080659060483113,0.0641431808472,0.00516606774181,-0.224598287611
1576080659080591579,0.0651434659958,0.00569105474278,-2.82940957348
1576080659100395478,0.0663290917873,0.00528095569462,-3.06508453598
1576080659120508274,0.0672029107809,0.00600968953222,-3.07565304219
1576080659140521564,0.0680393204093,0.00563947251067,-3.10720580275
1576080659160453778,0.0689739584923,0.00530680269003,-3.11008244188
1576080659180726381,0.0698833987117,0.00553315412253,-3.1244999173
1576080659200409208,0.0704462379217,0.00587556883693,-3.1323798354
1576080659221234021,0.0715598985553,0.00560682313517,-3.11719067611
1576080659240397173,0.072602212429,0.00487030204386,-3.12392370744
1576080659262682109,0.0732886642218,0.00503900507465,-3.12729069699
1576080659280371625,0.0737118944526,0.0051421453245,-3.12246140024
1576080659300518237,0.074603587389,0.00501290289685,-3.1184554602
1576080659320351742,0.0753926262259,0.00497049605474,-3.13083918974
1576080659340342259,0.0757948830724,0.00495813041925,-3.13004997157
1576080659360506264,0.0761239156127,0.00443350337446,-3.12786421583
1576080659380357341,0.0770778059959,0.00490461243317,-3.12771585491
1576080659400218771,0.0770226493478,0.00473460042849,-3.12876515204
1576080659420251285,0.0773635581136,0.00523598585278,-3.1342108431
1576080659440237603,0.0782230347395,0.00605787988752,-3.12345694838
1576080659460300207,0.0783506631851,0.00538150127977,3.13468701092
1576080659480542833,0.0784184336662,0.00543556315824,3.11000905527
1576080659500259825,0.0788216516376,0.00531163532287,0.0911700932285
1576080659520213971,0.0791446715593,0.00563396885991,-0.0478447196092
1576080659540341457,0.0788795128465,0.00404915865511,0.0545917144266
1576080659560456080,0.0796004757285,0.00569964572787,0.0374278545679
1576080659580400330,0.0796885490417,0.00910177826881,-0.16692460094
1576080659600392252,0.0801746696234,0.00534799182788,-0.010098946781
1576080659620485316,0.080431483686,0.00499366270378,-0.0110448246479
1576080659640959841,0.0806511044502,0.00496056256816,-0.0120938443796
1576080659660265673,0.0802634879947,0.00508780265227,-0.00562446132595
1576080659680424163,0.0806806460023,0.00492373248562,-0.00738999329278
1576080659700462165,0.0807863473892,0.00497253891081,-0.00503152477763
1576080659720292574,0.080583140254,0.00478461850435,-0.00905012843559
1576080659740239216,0.0812761560082,0.00526804476976,-0.00866509693907
1576080659760516462,0.0815286487341,0.00491857621819,-0.0291167028675
1576080659780506841,0.0813949853182,0.00519858626649,0.0027209614648
1576080659800455839,0.0812360793352,0.00538228079677,-0.00198275464665
1576080659820860407,0.0812707096338,0.00565964449197,-0.00848898019206
1576080659840313298,0.0804295986891,0.00582614494488,-0.0146023862139
1576080659867340778,0.0806201994419,0.00546125555411,-0.0133551272082
1576080659880443969,0.0790797621012,0.00489586871117,-0.0137671461018
1576080659900439346,0.078987069428,0.00523276953027,-0.00467697515807
1576080659920144261,0.0783319920301,0.0048839924857,-0.0233163041204
1576080659940641630,0.0776489078999,0.0047862092033,-0.019460874381
1576080659960402637,0.0767445266247,0.00651987176389,-0.0637571315453
1576080659980532314,0.075819619,0.00545604806393,-0.0574930804672
1576080660000422188,0.0746623501182,0.006006852258,-0.110271500167
1576080660020246843,0.0740290060639,0.00635225372389,-0.0902148472153
1576080660044787085,0.0728866532445,0.00586984399706,-0.162450539081
1576080660060394579,0.0716466382146,0.00592142669484,-0.328537240312
1576080660083061282,0.070839241147,0.00661369552836,-2.47540429153
1576080660100387625,0.0699749439955,0.00575194647536,-2.94427756475
1576080660121042589,0.0691067203879,0.00511864991859,-3.07525450603
1576080660140337477,0.0681965723634,0.00535497115925,-3.07826728959
1576080660160291685,0.0670510083437,0.00592151284218,-3.05505162706
1576080660180350921,0.066148892045,0.00576833216473,-3.09616776036
1576080660200799827,0.0657756999135,0.00574865704402,-3.13960068554
1576080660220708753,0.0650950819254,0.00601782463491,-3.11282437674
1576080660240311381,0.0647327825427,0.00627061864361,-3.10101157254
1576080660260560425,0.0640246272087,0.00594395771623,-3.10861372451
1576080660291702071,0.0643273591995,0.0055492608808,-3.12846994023
1576080660300396914,0.0635301023722,0.00598798692226,-3.1166470936
1576080660320365411,0.06336414814,0.00561043387279,-3.12085164671
1576080660340585308,0.0638512820005,0.00551166525111,-3.11892079924
1576080660360323297,0.0633946284652,0.00541707035154,-3.12173413491
1576080660384336567,0.0642425641418,0.005189828109,-3.12211851864
1576080660400328228,0.0641100108624,0.00507607450709,-3.12322414481
1576080660420505883,0.0648480579257,0.00510041601956,-3.12295508206
1576080660440232297,0.065091021359,0.00504371663556,-3.12228714535
1576080660460323777,0.0656593590975,0.00511754443869,-3.12654700919
1576080660480958653,0.0659124106169,0.00516563700512,-3.12185631169
1576080660500409175,0.0672333240509,0.00530813867226,-3.12885783451
1576080660520342404,0.068082459271,0.00532001303509,-3.13696263983
1576080660540337649,0.0689146965742,0.00555339921266,-3.12168748502
1576080660560365857,0.0698562711477,0.00419103959575,-3.10678245095
1576080660580322721,0.071066647768,0.00566733302549,-3.11838316965
1576080660600304874,0.071757003665,0.0058010625653,-3.10864895049
1576080660620310470,0.0729878470302,0.00506733125076,-3.12491764018
1576080660640236557,0.0738742128015,0.00519435573369,-3.11873630111
1576080660660314302,0.0750416591763,0.0060022152029,-3.1380607052
1576080660680447578,0.0753008276224,0.00566335069016,3.12384053245
1576080660700305175,0.0761428922415,0.00547863030806,-3.06150093563
1576080660720228006,0.0771707817912,0.00562505563721,2.89847949453
1576080660740479070,0.0780682265759,0.00583228981122,-0.132247951762
1576080660760292132,0.0792951583862,0.00546465534717,0.0151966783197
1576080660780336493,0.0792888179421,0.00550360884517,-0.000278516919322
1576080660800440571,0.0799199640751,0.00548872957006,-0.00814235626378
1576080660820326759,0.0811544060707,0.00575602706522,0.0102254496198
1576080660840520019,0.0816495493054,0.00561784766614,0.00558918662788
1576080660860265094,0.0823740363121,0.0051899580285,-0.00244147442246
1576080660880284175,0.0823367759585,0.00542019912973,-0.0139539825764
1576080660901211911,0.0831962525845,0.00502293091267,-0.0053290025316
1576080660920202941,0.0834109187126,0.00520279817283,-0.0129437984569
1576080660940267221,0.0833553746343,0.00502135511488,-0.00623975901389
1576080660960335094,0.0848072841763,0.00568953435868,-0.0207678179184
1576080660980271511,0.0855952128768,0.00579890236259,-0.00593720259753
1576080661000268242,0.0855213105679,0.00569764850661,-0.00774208286247
1576080661020255744,0.086512170732,0.00578950624913,-0.0170035201234
1576080661040335783,0.0867214426398,0.00605860818177,-0.0279470806992
1576080661060663597,0.0866541862488,0.00622739735991,-0.0365909083615
1576080661080526515,0.0873415991664,0.00537371775135,-0.0135231502589
1576080661100293246,0.0882411375642,0.00593218486756,-0.00746758786872
1576080661120405490,0.0886106267571,0.00557097792625,-0.0568028921928
1576080661140497332,0.0902489423752,0.0063565177843,-0.0312035549252
1576080661160264774,0.0899614542723,0.00672693178058,-0.0745260648535
1576080661180407397,0.0904083028436,0.00628062244505,-0.289946192482
1576080661200282729,0.0913172066212,0.00591886043549,-2.70332545802
1576080661220343623,0.092478916049,0.00612580683082,-3.0203364759
1576080661240169459,0.0924473628402,0.00663279742002,3.09967600127
1576080661260291262,0.092876046896,0.00635709846392,-3.13926651739
1576080661280632315,0.0944003239274,0.00623011263087,-3.12558102242
1576080661300356567,0.095025241375,0.00676363380626,-3.11077749564
1576080661320365600,0.0962378159165,0.00603993190452,-3.12636596113
1576080661340390325,0.0969221740961,0.00592090329155,-3.12294855374
1576080661360308171,0.097302056849,0.00596704054624,-3.11672816898
1576080661380426586,0.0987042188644,0.00533241732046,-3.1282897387
1576080661401493019,0.0994829759002,0.00537152308971,-3.12450022794
1576080661420334208,0.0998461395502,0.00522173941135,-3.11978340648
1576080661440508284,0.100571498275,0.00569938123226,-3.12775455955
1576080661460255795,0.100919425488,0.00609657401219,-3.12520625746
1576080661480337296,0.100576847792,0.00555019592866,-3.11817067564
1576080661500368059,0.100895725191,0.00518820760772,-3.13367206635
1576080661520214089,0.101398579776,0.00587732763961,-3.12668699032
1576080661543944947,0.101206414402,0.00547181302682,3.13933310492
1576080661560434858,0.100578144193,0.00590485800058,-3.1159317111
1576080661580275418,0.100432381034,0.00573709886521,-3.08568871885
1576080661600248022,0.100109994411,0.00572700519115,-0.0191022865868
1576080661620287359,0.099797077477,0.00630784220994,0.0469954494269
1576080661640554009,0.0995981022716,0.0052667176351,-0.0119425059848
1576080661660526075,0.0991627573967,0.00571341067553,0.00380146421739
1576080661680288304,0.0992888137698,0.00594536494464,-0.0158857539069
1576080661700318344,0.0991516783834,0.00524937594309,-0.00762418758662
1576080661721542910,0.0995858386159,0.00540165556595,0.00284484420299
1576080661744742876,0.101025730371,0.00588434422389,0.00293218229555
1576080661760610876,0.0999793857336,0.00543584860861,-0.0254896077303
1576080661780223205,0.100862927735,0.00567268021405,-0.00488373346911
1576080661807007234,0.102166175842,0.00572465965524,-0.0114392966174
1576080661822614959,0.101985648274,0.00568368658423,-0.022367441552
1576080661840445887,0.10343772918,0.00617219833657,-0.00335202687503
1576080661860867380,0.104749292135,0.0057440851815,0.0103136059436
1576080661880259187,0.106326773763,0.00652063265443,-0.0472621435254
1576080661900432125,0.106959037483,0.00700133759528,-0.169455727491
1576080661920438424,0.108301967382,0.00680323923007,-1.72870101881
1576080661940390468,0.110171698034,0.00636282283813,-3.01592156673
1576080661962875423,0.111506655812,0.00630410062149,-3.09585395539
1576080661980301545,0.112578444183,0.00635290611535,-3.11943240995
1576080662000609342,0.114350162446,0.00633280351758,-3.11577425797
1576080662020845797,0.115965306759,0.00583194149658,-3.12625635433
1576080662040442699,0.11664583534,0.006041333545,-3.14015107235
1576080662065153501,0.117427252233,0.0054943850264,-3.1313063962
1576080662080304397,0.1182930246,0.00571096967906,-3.12729727649
1576080662100478794,0.118810981512,0.00555173773319,-3.1239052917
1576080662122137906,0.118691392243,0.00611686753109,-3.12355658523
1576080662140340815,0.118050210178,0.00573212327436,-3.11922063477
1576080662160452234,0.118458263576,0.00583706097677,-3.12050117947
1576080662180209658,0.11723125726,0.00546488491818,-3.12653829438
1576080662200369461,0.116393230855,0.00594014674425,3.1305208271
1576080662223364658,0.115062229335,0.00608442025259,3.10743596244
1576080662240290798,0.113948002458,0.00619130395353,0.0627878883006
1576080662260275560,0.112821549177,0.00578834442422,-0.0150227458214
1576080662280173633,0.111727647483,0.00611283816397,-0.00873269376389
1576080662300313117,0.11154858768,0.00622092094272,-0.0173233670525
1576080662320199838,0.110587738454,0.00545066595078,-0.0150612846572
1576080662343388948,0.110963568091,0.00551343569532,-0.00923525772521
1576080662360806323,0.111237704754,0.00565481605008,-0.0231963707014
1576080662380405559,0.113684177399,0.00572195556015,-0.01209378307
1576080662400340561,0.115496315062,0.00585714029148,-0.0115874957191
1576080662420288362,0.118185281754,0.00690469145775,-0.0323967600888
1576080662443364851,0.120551332831,0.00594997312874,-0.0110560748591
1576080662463351729,0.124106414616,0.00569271668792,-0.0323753598113
1576080662480291977,0.127623826265,0.00521369883791,-0.0548141835368
1576080662500263316,0.131860852242,0.00620238250121,-0.111265386015
1576080662520358527,0.135919183493,0.00657712202519,-0.290516353325
1576080662540472848,0.140108928084,0.00688000814989,-2.61778948349
1576080662560528340,0.144546821713,0.00629876926541,-3.04613497037
1576080662580183265,0.148230060935,0.00620911223814,-3.0842988325
1576080662600166782,0.151939511299,0.00691737513989,-3.10448370777
1576080662620530198,0.155718266964,0.00696312729269,-3.11740838323
1576080662642161924,0.158627703786,0.00669293990359,-3.11468650386
1576080662661454609,0.161514222622,0.00611664634198,-3.11488117014
1576080662680235298,0.164397493005,0.00589173054323,-3.12163142539
1576080662700510010,0.165784731507,0.00599991809577,-3.12294362849
1576080662720266269,0.16683831811,0.00559973856434,-3.11724588007
1576080662740228298,0.167904824018,0.00581288291141,-3.12405415738
1576080662760334292,0.16846588254,0.0063856318593,-3.11544700058
1576080662780297574,0.167682647705,0.00547979492694,-3.10827115399
1576080662800218620,0.167265504599,0.00588225759566,-3.12653752425
1576080662820100806,0.166943058372,0.00623639300466,-3.10782056742
1576080662840322765,0.165922045708,0.00666607310995,-3.1253909175
1576080662860243081,0.164205983281,0.0061822864227,-3.08904958038
1576080662880226293,0.162749275565,0.00641169585288,-2.95611266063
1576080662904113500,0.161124885082,0.00500635523349,0.00122658464125
1576080662920174746,0.159983411431,0.00647050188854,0.0352310499086
1576080662940218867,0.15855576098,0.00617445679381,-0.027622825028
1576080662960332641,0.157813578844,0.00633725896478,-0.00385485595676
1576080662980145663,0.157214105129,0.00582467252389,-0.0159956307142
1576080663000447831,0.156932577491,0.0059015173465,-0.0092428441884
1576080663020204601,0.156725466251,0.00566704152152,-0.0147390707178
1576080663045736167,0.156719103456,0.00621336698532,-0.0233754667154
1576080663060478414,0.157364547253,0.00563328014687,-0.0154682094958
1576080663084218298,0.159465029836,0.00597013579682,-0.0105873527653
1576080663100336605,0.161123603582,0.0059876171872,-0.00920399013934
1576080663120225925,0.163463100791,0.00631022080779,-0.0113867694706
1576080663140250133,0.165424793959,0.00650298269466,-0.023089305721
1576080663160161353,0.167603045702,0.00637190463021,-0.0317377997749
1576080663180290733,0.170043438673,0.00606406154111,-0.0334601022859
1576080663200226256,0.174344047904,0.00622256426141,-0.0285493657963
1576080663220849521,0.17705476284,0.00662129046395,-0.0410957968222
1576080663240125601,0.180715441704,0.00623777927831,-0.0944300613688
1576080663260157462,0.184704735875,0.00790638756007,-0.109010926231
1576080663280353145,0.18856112659,0.0069804918021,-0.246399000928
1576080663314887903,0.192039906979,0.00716233951971,-1.54090585455
1576080663320411048,0.196477398276,0.00754046393558,-2.83342877671
1576080663340394021,0.200583606958,0.00695545971394,-3.04106048698
1576080663360337402,0.204467013478,0.00736368820071,3.1057924066
1576080663380477978,0.207970097661,0.00666718138382,-3.09649701536
1576080663400237219,0.211648523808,0.00762502197176,-3.09045623007
1576080663420533681,0.214808672667,0.00696109421551,-3.1110990435
1576080663440851305,0.218368291855,0.00646758452058,-3.11753454768
1576080663463507114,0.220889955759,0.00632616691291,-3.12311977386
1576080663480393177,0.223624452949,0.00614966545254,-3.11459983585
1576080663500305399,0.226212903857,0.0068077002652,-3.11304844565
1576080663520270496,0.227990925312,0.00609119934961,-3.12030240678
1576080663540270072,0.229610934854,0.0059300721623,-3.12560339671
1576080663560184351,0.231085702777,0.00624849973246,-3.12560552954
1576080663581039837,0.231829702854,0.00589602300897,-3.12064287779
1576080663602052578,0.232378900051,0.0058353357017,-3.11815187215
1576080663620218259,0.23340164125,0.00622903183103,-3.11378253624
1576080663640319771,0.233263269067,0.00602079043165,-3.12700709521
1576080663660238151,0.233489125967,0.00619142781943,-3.11996823309
1576080663680195363,0.232605934143,0.00603883434087,-3.10882775184
1576080663700262080,0.232179105282,0.00609215255827,-3.11530767023
1576080663720364027,0.231511592865,0.00608806917444,-3.11769423983
1576080663740252559,0.23078045249,0.00631259847432,-3.10477962704
1576080663760280883,0.229824692011,0.00667320471257,-3.10137305997
1576080663780053983,0.228520661592,0.00614164490253,-3.12319989006
1576080663800267699,0.22707092762,0.00683187320828,-3.09263907677
1576080663820253261,0.225241228938,0.00666528567672,3.08910274904
1576080663848401788,0.224129632115,0.00698927929625,-2.77235409975
1576080663862099215,0.22273182869,0.00661345245317,0.179424386134
1576080663880185717,0.220952942967,0.00739740114659,0.168859737727
1576080663902088340,0.21976813674,0.00699353311211,0.0282744468237
1576080663920132668,0.218387201428,0.00667553581297,0.0102933398729
1576080663940427272,0.216920420527,0.00715430919081,-0.0453004750169
1576080663960551845,0.216167777777,0.00728872278705,-0.0129997995239
1576080663980420872,0.215174823999,0.00636120978743,-0.00834753596089
1576080664000451302,0.214647516608,0.00653102248907,-0.0126479255049
1576080664020185018,0.214140459895,0.00662799086422,-0.0272368418474
1576080664040374480,0.213468700647,0.00610585510731,-0.0221659373789
1576080664060229878,0.213505893946,0.00592664023861,-0.0142152461328
1576080664082940783,0.21344357729,0.00613019661978,-0.00529838637842
1576080664101181959,0.21283352375,0.00618405546993,-0.0214919971655
1576080664120223169,0.213621631265,0.00556889874861,-0.0151434664208
1576080664140164495,0.213706403971,0.00583218643442,-0.0144616431065
1576080664160084083,0.214532837272,0.00597625877708,-0.0168932283005
1576080664180111784,0.215999722481,0.00565588567406,-0.0143632293031
1576080664200366218,0.216804906726,0.0059102284722,-0.0145340489896
1576080664220261941,0.219252094626,0.00599344959483,-0.0101715885001
1576080664240145599,0.220113351941,0.00591595703736,-0.0219799436258
1576080664260241349,0.222955137491,0.00566927809268,-0.0280599423908
1576080664280148819,0.224666759372,0.00653045065701,-0.0106834881204
1576080664300285663,0.227115377784,0.00645864987746,-0.00847113731221
1576080664320204331,0.229359209538,0.0065909945406,-0.0150742775754
1576080664340240981,0.232280522585,0.00667952513322,-0.0177439853159
1576080664360189174,0.234658449888,0.0068358303979,-0.0274260276963
1576080664382549192,0.237834781408,0.00731255160645,-0.03482448588
1576080664400269156,0.241390988231,0.00736012170091,-0.0278487264413
1576080664420395427,0.2447014153,0.00692696915939,-0.0223915598032
1576080664440336912,0.247655197978,0.00646588439122,-0.0296953644
1576080664460265758,0.25043591857,0.00619062595069,-0.0213944558045
1576080664481027795,0.254340052605,0.00590158207342,-0.020452742967
1576080664500364226,0.25822365284,0.00632901769131,-0.016902077445
1576080664520230888,0.262416422367,0.00670583173633,-0.0341584809937
1576080664540177579,0.266951531172,0.00633589038625,0.0100067903191
1576080664560339381,0.270651370287,0.00753189204261,0.0178188036615
1576080664580177068,0.275788128376,0.00652311323211,-0.0420854797849
1576080664600029720,0.280334115028,0.00682872114703,-0.0255245608774
1576080664620173721,0.284300416708,0.00657301582396,-0.00514188834594
1576080664640264234,0.288502782583,0.00660605449229,-0.00967304393799
1576080664660332316,0.293285250664,0.00556119857356,-0.0586628141797
1576080664680198866,0.297981649637,0.0067595182918,-0.0682333665838
1576080664700338738,0.303669154644,0.00663328776136,-0.0708052835914
1576080664720122472,0.308943152428,0.00695035187528,-0.105437996567
1576080664740152904,0.312559694052,0.00655861385167,-0.0930933446666
